iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,8,14,3,515,250,3,7,0
65,5,15,5,517,242,9,7,0
66,4,19,2,527,234,3,11,0
67,6,11,4,537,229,7,6,0
68,5,12,2,538,225,7,11,0
69,14,8,1,545,220,5,7,0
70,2,16,1,544,222,7,8,0
71,5,13,2,549,219,5,7,0
72,7,12,1,548,219,8,5,0
73,6,6,2,561,217,3,5,0
74,7,13,1,544,220,6,9,0
75,10,5,3,557,213,5,7,0
76,7,7,2,567,206,4,7,0
77,5,12,0,555,208,13,7,0
78,4,5,1,570,206,14,0,0
79,6,8,1,561,210,8,6,0
80,5,9,3,559,208,9,7,0
81,11,8,1,563,209,2,6,0
82,3,5,1,573,213,1,4,0
83,5,10,1,565,211,2,6,0
84,8,4,1,565,204,9,9,0
85,7,6,4,572,204,4,3,0
86,5,9,2,572,204,4,4,0
87,4,12,0,570,198,6,10,0
88,7,7,1,580,194,7,4,0
89,5,5,4,593,182,6,5,0
90,2,5,1,593,184,7,8,0
91,7,4,0,592,177,9,11,0
92,5,0,2,610,175,4,4,0
93,5,5,2,604,173,5,6,0
94,6,1,2,606,169,9,7,0
95,6,10,1,598,165,7,13,0
96,8,6,1,602,167,9,7,0
97,10,2,2,603,165,13,5,0
98,6,4,3,609,160,8,10,0
99,7,7,1,614,159,7,5,0
100,3,4,2,623,158,7,3,0
101,7,6,3,614,157,6,7,0
102,7,10,0,609,160,5,9,0
103,6,10,0,608,164,5,7,0
104,11,5,1,610,164,7,2,0
105,3,6,2,610,164,4,11,0
106,5,4,3,617,156,11,4,0
107,4,3,1,619,158,6,9,0
108,8,5,0,613,157,5,12,0
109,3,8,2,618,153,9,7,0
110,1,4,2,638,148,4,3,0
111,4,7,2,629,148,3,7,0
112,11,8,0,613,150,9,9,0
113,1,5,0,624,151,12,7,0
114,8,5,0,613,153,9,12,0
115,6,5,2,625,156,2,4,0
116,9,9,1,616,157,3,5,0
117,13,6,1,619,154,4,3,0
118,6,12,2,612,157,6,5,0
119,11,11,3,607,153,6,9,0
120,5,6,2,628,152,4,3,0
121,4,8,2,625,151,7,3,0
122,6,7,3,627,144,6,7,0
123,2,9,1,628,144,9,7,0
124,7,2,3,634,144,5,5,0
125,10,3,3,628,141,5,10,0
126,4,7,1,635,136,12,5,0
127,9,8,0,636,137,6,4,0
128,8,2,0,639,137,8,6,0
129,7,9,4,637,130,8,5,0
130,11,7,2,641,126,4,9,0
131,7,5,4,650,125,7,2,0
132,8,6,5,641,126,7,7,0
133,10,3,2,642,130,7,6,0
134,8,3,1,645,133,4,6,0
135,7,5,2,643,131,5,7,0
136,8,5,2,636,137,6,6,0
137,7,7,4,642,133,5,2,0
138,5,8,0,643,137,3,4,0
139,8,7,1,630,142,6,6,0
140,4,9,3,631,146,6,1,0
141,10,2,2,621,154,7,4,0
142,10,5,2,618,154,4,7,0
143,9,2,2,622,154,5,6,0
144,7,7,1,623,149,4,9,0
145,3,5,3,625,150,4,10,0
146,10,5,0,623,150,7,5,0
147,11,4,1,625,150,4,5,0
148,5,6,2,624,149,8,6,0
149,6,7,1,619,156,2,9,0
150,9,7,0,610,156,5,13,0
151,2,5,0,624,160,1,8,0
152,13,3,1,610,159,5,9,0
153,5,7,0,620,153,6,9,0
154,5,6,1,629,151,4,4,0
155,9,2,0,627,154,5,3,0
156,13,5,1,617,155,1,8,0
157,12,9,1,608,156,7,7,0
158,9,8,1,620,156,1,5,0
159,8,8,2,622,153,3,4,0
160,9,9,3,613,157,3,6,0
161,11,5,0,618,155,5,6,0
162,3,3,1,623,159,6,5,0
163,8,4,1,615,160,6,6,0
164,5,7,0,621,157,5,5,0
165,6,9,1,613,152,6,13,0
166,6,7,0,617,156,6,8,0
167,5,3,1,624,153,5,9,0
168,3,5,0,623,155,6,8,0
169,6,6,2,616,154,7,9,0
170,10,7,0,609,154,11,9,0
171,10,6,1,628,151,2,2,0
172,6,6,2,626,152,1,7,0
173,2,6,0,626,149,7,10,0
174,3,6,4,635,141,7,4,0
175,3,4,1,637,137,9,9,0
176,0,5,0,642,137,4,12,0
177,2,10,2,640,137,2,7,0
178,7,4,2,634,134,9,10,0
179,4,9,0,645,132,5,5,0
180,2,73,1,587,120,8,9,0
181,2,101,1,573,115,3,5,0
182,4,235,1,465,84,5,6,0
183,5,333,5,402,50,4,1,0
184,3,394,5,362,28,1,7,0
185,3,418,9,335,22,8,5,0
186,6,481,6,281,10,7,9,0
187,2,533,10,226,16,6,7,0
188,0,567,19,184,16,5,9,0
189,4,596,20,161,7,5,7,0
190,0,621,25,139,6,4,5,0
191,1,629,25,131,4,6,4,0
192,0,644,27,111,6,7,5,0
193,2,648,32,92,9,6,11,0
194,1,668,30,87,4,6,4,0
195,2,689,31,59,7,8,4,0
196,2,691,32,47,15,7,6,0
197,2,687,36,49,6,11,9,0
198,2,702,38,36,7,4,11,0
199,1,696,43,36,11,8,5,0
200,4,685,44,42,12,12,1,0
201,1,707,45,29,4,9,5,0
202,0,719,39,22,7,9,4,0
203,1,718,43,21,5,9,3,0
204,2,714,46,20,4,7,7,0
205,0,719,50,15,5,5,6,0
206,1,605,44,10,124,8,8,0
207,0,509,41,9,221,15,5,0
208,0,419,32,10,316,17,6,0
209,3,347,23,7,392,22,6,0
210,4,313,12,8,439,15,9,0
211,4,303,13,2,458,14,6,0
212,4,239,7,0,522,14,14,0
213,6,205,7,3,556,20,3,0
214,4,145,6,2,611,25,7,0
215,6,134,9,1,619,26,5,0
216,2,114,9,3,643,23,6,0
217,5,92,7,2,663,27,4,0
218,7,78,5,0,672,26,12,0
219,5,63,5,0,693,31,3,0
220,3,68,2,1,686,35,5,0
221,9,42,2,1,704,34,8,0
222,1,51,11,1,692,35,9,0
223,8,45,7,1,693,42,4,0
224,6,28,5,0,711,43,7,0
225,2,39,5,1,703,46,4,0
226,2,22,3,0,711,53,9,0
227,3,29,4,1,695,62,6,0
228,3,21,9,0,696,65,6,0
229,5,16,4,1,702,68,4,0
230,5,18,10,1,694,70,2,0
231,2,20,2,0,699,73,4,0
232,5,9,10,0,695,74,7,0
233,8,15,6,1,695,72,3,0
234,5,13,6,0,690,78,8,0
235,7,11,5,0,687,81,9,0
236,4,10,6,0,689,82,9,0
237,7,8,1,1,696,80,7,0
238,9,11,9,0,685,81,5,0
239,12,6,4,0,689,83,6,0
240,5,4,10,0,686,89,6,0
241,8,7,7,0,684,94,0,0
242,6,7,5,2,675,98,7,0
243,4,16,6,0,670,100,4,0
244,4,9,4,0,679,101,3,0
245,3,9,9,0,672,101,6,0
246,9,2,4,2,678,101,4,0
247,9,8,7,0,666,103,7,0
248,7,6,13,4,656,101,13,0
249,6,6,6,3,671,98,10,0
250,2,2,9,2,682,98,5,0
251,5,8,9,2,664,98,14,0
252,0,4,6,3,683,99,5,0
253,6,10,10,0,666,103,5,0
254,7,5,9,3,671,102,3,0
255,5,6,11,1,666,103,8,0
256,8,8,5,3,661,109,6,0
257,4,4,5,1,673,110,3,0
258,4,10,4,0,667,113,2,0
259,7,4,4,1,660,120,4,0
260,7,5,6,1,543,116,122,0
261,12,4,7,2,461,93,221,0
262,7,4,7,1,421,51,309,0
263,3,5,8,2,368,37,377,0
264,7,6,5,3,322,19,438,0
265,10,3,3,2,276,11,495,0
266,5,6,3,9,225,7,545,0
267,5,5,7,7,178,2,596,0
268,9,6,1,4,287,5,488,0
269,7,4,5,3,354,4,423,0
270,8,2,6,7,422,4,351,0
271,12,6,9,2,490,3,278,0
272,8,3,5,4,508,7,265,0
273,3,6,9,1,562,11,208,0
274,8,3,7,3,603,14,162,0
275,4,8,6,1,614,18,149,0
276,4,5,7,2,633,18,131,0
277,5,5,4,3,655,20,108,0
278,12,9,8,2,656,22,91,0
279,3,3,6,3,686,24,75,0
280,6,4,10,2,688,23,67,0
281,5,5,5,0,703,25,57,0
282,5,6,2,1,705,32,49,0
283,4,10,8,0,699,35,44,0
284,4,4,5,1,703,37,46,0
285,10,7,4,0,710,41,28,0
286,7,4,5,1,707,49,27,0
287,9,8,4,0,702,55,22,0
288,11,8,8,0,691,60,22,0
289,7,6,4,0,702,64,17,0
290,3,4,10,0,699,65,19,0
291,8,6,5,0,699,64,18,0
292,4,7,7,0,697,68,17,0
293,7,5,3,1,703,74,7,0
294,6,7,7,0,688,81,11,0
295,11,12,6,0,683,74,14,0
296,17,3,2,0,690,79,9,0
297,10,4,2,3,694,81,6,0
298,7,4,4,2,688,86,9,0
299,5,11,2,1,682,94,5,0
