iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,72,5,1,673,31,17,1,0
65,55,12,1,685,30,8,9,0
66,50,10,4,689,29,12,6,0
67,48,3,0,702,32,10,5,0
68,43,5,2,701,37,5,7,0
69,30,8,1,709,39,9,4,0
70,26,7,1,704,43,9,10,0
71,26,6,1,711,44,7,5,0
72,31,7,1,700,47,10,4,0
73,91,7,1,643,48,9,1,0
74,121,7,2,608,49,8,5,0
75,111,4,2,614,47,11,11,0
76,99,7,0,635,43,13,3,0
77,79,11,2,649,44,6,9,0
78,69,6,0,670,43,6,6,0
79,58,12,2,673,47,2,6,0
80,52,6,1,686,40,8,7,0
81,48,8,2,683,41,12,6,0
82,40,2,2,690,44,12,10,0
83,31,4,1,700,48,9,7,0
84,71,11,1,660,48,4,5,0
85,65,8,1,664,51,10,1,0
86,57,2,2,663,57,11,8,0
87,57,2,0,670,62,6,3,0
88,47,7,3,671,58,9,5,0
89,43,7,2,677,61,6,4,0
90,39,3,3,686,56,7,6,0
91,30,9,1,689,59,8,4,0
92,19,5,0,691,68,12,5,0
93,31,10,0,677,69,5,8,0
94,20,9,1,691,70,4,5,0
95,15,7,2,691,75,8,2,0
96,15,1,1,691,78,8,6,0
97,15,8,0,680,80,8,9,0
98,12,7,2,679,87,9,4,0
99,13,6,0,674,91,11,5,0
100,18,10,2,663,92,7,8,0
101,10,5,1,670,101,5,8,0
102,6,4,0,675,105,6,4,0
103,5,3,1,671,108,6,6,0
104,6,2,1,663,111,9,8,0
105,7,5,0,663,113,8,4,0
106,9,8,1,659,111,7,5,0
107,6,5,4,659,110,8,8,0
108,8,117,3,571,86,11,4,0
109,6,215,2,496,66,5,10,0
110,7,298,4,446,35,7,3,0
111,5,388,6,367,20,2,12,0
112,0,441,9,327,16,4,3,0
113,3,489,12,279,11,4,2,0
114,5,544,10,215,12,5,9,0
115,0,579,14,186,7,9,5,0
116,2,574,16,180,9,8,11,0
117,0,642,21,122,7,3,5,0
118,2,640,21,125,4,6,2,0
119,0,663,23,93,12,4,5,0
120,1,687,24,68,12,4,4,0
121,0,678,29,71,8,7,7,0
122,1,673,35,74,9,5,3,0
123,2,697,35,51,8,5,2,0
124,2,696,39,44,6,5,8,0
125,0,705,39,34,5,8,9,0
126,2,692,38,54,3,6,5,0
127,2,705,40,31,5,6,11,0
128,0,712,45,22,12,6,3,0
129,1,710,51,20,7,6,5,0
130,0,709,52,19,5,11,4,0
131,1,708,55,19,4,8,5,0
132,0,699,60,22,6,7,6,0
133,0,708,63,10,11,5,3,0
134,1,700,64,14,9,6,6,0
135,1,703,67,9,7,7,6,0
136,1,704,65,8,13,4,5,0
137,1,699,69,11,5,6,9,0
138,1,702,70,11,6,3,7,0
139,2,706,69,5,7,5,6,0
140,0,710,76,6,2,5,1,0
141,0,694,78,7,4,12,5,0
142,0,694,79,7,10,5,5,0
143,1,675,86,5,7,20,6,0
144,1,685,88,3,5,10,8,0
145,1,691,89,2,1,10,6,0
146,0,689,90,3,3,6,9,0
147,0,682,94,7,6,3,8,0
148,2,679,91,10,6,7,5,0
149,1,681,87,6,8,9,8,0
150,1,691,86,8,6,4,4,0
151,0,683,86,11,10,2,8,0
152,0,681,91,8,4,5,11,0
153,4,686,95,6,1,2,6,0
154,2,675,101,3,11,3,5,0
155,3,662,105,11,6,7,6,0
156,1,665,107,11,7,4,5,0
157,1,658,106,14,9,5,7,0
158,3,660,108,9,6,7,7,0
159,3,662,107,9,5,9,5,0
160,1,662,110,7,9,5,6,0
161,2,669,112,6,2,5,4,0
162,2,651,118,9,4,11,5,0
163,1,653,118,9,2,8,9,0
164,1,659,121,5,8,3,3,0
165,2,655,121,4,4,5,9,0
166,0,655,122,11,2,6,4,0
167,1,659,120,9,5,4,2,0
168,0,652,123,8,2,11,4,0
169,0,657,120,0,6,12,5,0
170,0,657,120,3,2,10,8,0
171,0,656,119,6,5,6,8,0
172,1,658,119,7,3,6,6,0
173,1,648,124,9,4,5,9,0
174,0,650,129,3,8,9,1,0
175,0,641,129,9,7,7,7,0
176,2,645,131,3,4,9,6,0
177,0,646,132,2,5,11,4,0
178,0,639,133,4,7,10,7,0
179,4,639,134,6,5,3,9,0
180,2,634,138,9,7,6,4,0
181,2,639,134,6,5,8,6,0
182,0,648,134,4,10,1,3,0
183,2,633,133,12,9,5,6,0
184,4,637,139,6,5,7,2,0
185,6,637,140,7,2,3,5,0
186,2,628,143,5,6,5,11,0
187,1,636,143,4,3,5,8,0
188,0,635,148,9,1,3,4,0
189,3,626,144,13,4,7,3,0
190,1,623,143,13,5,4,11,0
191,3,634,141,5,6,9,2,0
192,5,637,138,3,6,9,2,0
193,2,641,140,7,7,1,2,0
194,5,628,139,6,10,5,7,0
195,2,642,140,5,3,3,5,0
196,0,638,140,5,8,6,3,0
197,2,636,139,2,8,6,7,0
198,1,631,144,3,9,6,6,0
199,0,630,150,4,2,6,8,0
200,0,625,153,7,3,9,3,0
201,2,623,153,10,4,4,4,0
202,1,623,154,4,8,5,5,0
203,1,615,155,7,8,8,6,0
204,4,609,157,7,7,7,9,0
205,4,626,158,3,7,1,1,0
206,2,625,152,4,7,1,9,0
207,0,628,149,4,4,6,9,0
208,1,619,151,6,8,6,9,0
209,0,634,147,7,4,5,3,0
210,2,628,144,6,8,5,7,0
211,0,637,144,3,7,3,6,0
212,2,635,140,5,8,6,4,0
213,2,634,142,8,7,4,3,0
214,1,632,145,2,6,9,5,0
215,0,631,149,2,7,5,6,0
216,1,627,153,5,2,6,6,0
217,1,622,153,6,5,10,3,0
218,2,614,153,12,5,5,9,0
219,3,621,152,8,3,7,6,0
220,1,608,159,13,7,3,9,0
221,0,614,160,12,3,3,8,0
222,2,614,159,10,6,5,4,0
223,4,616,158,8,5,4,5,0
224,3,619,156,4,9,3,6,0
225,3,615,155,7,6,4,10,0
226,6,625,150,6,4,3,6,0
227,3,628,148,3,4,9,5,0
228,1,624,153,5,2,5,10,0
229,1,625,156,6,2,3,7,0
230,2,621,155,6,7,3,6,0
231,0,619,154,3,11,5,8,0
232,1,620,153,9,8,4,5,0
233,1,611,158,9,6,11,4,0
234,2,612,161,5,4,10,6,0
235,2,607,155,8,6,10,12,0
236,0,620,154,3,6,8,9,0
237,0,620,155,5,3,9,8,0
238,0,623,157,5,4,4,7,0
239,2,613,157,5,12,7,4,0
240,1,610,153,6,11,11,8,0
241,0,612,150,9,8,11,10,0
242,0,631,148,5,1,5,10,0
243,1,630,149,4,3,3,10,0
244,4,620,149,6,1,12,8,0
245,1,626,145,6,8,7,7,0
246,1,633,143,6,5,2,10,0
247,1,629,143,4,7,3,13,0
248,2,634,141,7,6,3,7,0
249,0,634,142,10,4,4,6,0
250,3,635,139,4,5,7,7,0
251,6,640,135,3,6,4,6,0
252,1,637,139,6,5,5,7,0
253,2,623,145,9,9,4,8,0
254,2,628,143,6,15,3,3,0
255,1,630,141,9,11,2,6,0
256,1,635,138,9,4,4,9,0
257,1,628,137,13,3,7,11,0
258,0,642,139,5,3,7,4,0
259,0,641,139,7,8,3,2,0
260,0,621,140,11,7,7,14,0
261,1,626,137,9,11,6,10,0
262,3,637,131,2,13,7,7,0
263,20,630,117,12,6,7,8,0
264,48,643,87,3,5,7,7,0
265,59,655,59,7,4,6,10,0
266,81,666,28,9,6,7,3,0
267,79,685,13,2,7,8,6,0
268,65,705,12,7,2,3,6,0
269,65,702,10,4,3,10,6,0
270,73,698,7,5,4,6,7,0
271,75,682,7,6,9,9,12,0
272,98,672,6,6,4,8,6,0
273,102,662,6,11,9,1,9,0
274,114,666,2,6,2,6,4,0
275,117,656,6,2,2,7,10,0
276,110,600,5,2,11,65,7,0
277,140,522,6,5,3,117,7,0
278,220,448,2,10,7,102,11,0
279,279,426,3,2,5,75,10,0
280,319,390,6,4,5,72,4,0
281,357,351,6,12,5,59,10,0
282,395,334,7,8,6,46,4,0
283,416,314,6,5,13,38,8,0
284,430,290,9,6,7,53,5,0
285,397,341,6,6,7,37,6,0
286,276,456,11,10,3,35,9,0
287,159,575,17,7,10,30,2,0
288,107,636,14,8,5,24,6,0
289,63,680,19,8,7,18,5,0
290,41,711,16,8,4,14,6,0
291,20,720,23,10,7,12,8,0
292,15,734,22,9,5,8,7,0
293,13,731,17,2,7,20,10,0
294,14,741,19,6,8,10,2,0
295,10,744,16,3,10,14,3,0
296,5,742,25,3,5,14,6,0
297,6,741,28,2,10,9,4,0
298,6,732,33,4,5,12,8,0
299,7,719,35,12,12,7,8,0
