iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,11,0,635,136,5,7,6,0
65,8,0,636,134,9,6,7,0
66,6,0,642,131,6,8,7,0
67,2,1,650,131,9,3,4,0
68,6,2,640,131,11,4,6,0
69,2,1,636,131,12,13,5,0
70,11,2,643,130,6,4,4,0
71,1,3,655,128,6,2,5,0
72,8,2,637,132,10,9,2,0
73,7,2,638,131,12,7,3,0
74,8,0,644,133,4,7,4,0
75,7,1,639,132,7,6,8,0
76,8,0,637,137,7,6,5,0
77,7,0,642,132,6,6,7,0
78,6,3,634,135,5,12,5,0
79,5,3,635,138,4,14,1,0
80,5,3,632,132,8,11,9,0
81,5,1,639,133,9,7,6,0
82,6,0,641,135,8,4,6,0
83,2,2,642,137,7,5,5,0
84,2,2,641,136,7,7,5,0
85,1,1,640,141,8,3,6,0
86,8,0,630,145,3,9,5,0
87,3,1,634,145,2,7,8,0
88,4,1,633,145,4,6,7,0
89,2,2,630,145,6,12,3,0
90,2,2,630,146,7,4,9,0
91,2,2,622,148,4,10,12,0
92,4,0,639,145,2,6,4,0
93,5,0,632,146,5,6,6,0
94,5,1,630,144,7,9,4,0
95,4,2,632,141,4,8,9,0
96,8,3,634,137,5,5,8,0
97,6,2,642,133,3,12,2,0
98,5,0,638,138,5,6,8,0
99,7,1,641,135,6,5,5,0
100,3,1,636,140,8,8,4,0
101,4,1,639,133,4,8,11,0
102,5,2,637,131,4,8,13,0
103,5,2,626,138,9,5,15,0
104,3,1,638,140,6,6,6,0
105,3,2,638,136,6,7,8,0
106,6,1,641,131,6,2,13,0
107,4,0,647,130,6,4,9,0
108,5,1,637,134,3,10,10,0
109,8,1,630,138,4,3,16,0
110,9,0,631,143,2,9,6,0
111,5,1,635,146,3,5,5,0
112,3,1,632,148,1,4,11,0
113,10,1,627,145,5,5,7,0
114,10,0,618,153,5,10,4,0
115,11,2,614,149,9,4,11,0
116,5,0,630,145,7,5,8,0
117,10,2,623,147,9,2,7,0
118,13,0,632,148,4,2,1,0
119,6,3,619,153,5,7,7,0
120,9,2,616,151,8,6,8,0
121,4,0,633,152,4,4,3,0
122,5,5,626,151,7,2,4,0
123,8,5,630,145,4,3,5,0
124,9,1,616,147,12,8,7,0
125,3,3,623,149,2,6,14,0
126,6,1,623,155,3,3,9,0
127,10,1,612,155,5,5,12,0
128,7,2,619,152,6,10,4,0
129,7,2,620,155,7,2,7,0
130,4,0,626,156,6,2,6,0
131,8,3,607,155,9,8,10,0
132,7,3,614,157,4,8,7,0
133,8,1,613,158,11,6,3,0
134,12,0,606,162,9,7,4,0
135,10,4,614,154,7,5,6,0
136,10,2,615,154,11,4,4,0
137,8,1,618,153,4,8,8,0
138,11,0,615,147,18,8,1,0
139,10,1,630,145,7,4,3,0
140,3,1,630,147,8,2,9,0
141,6,1,635,149,2,7,0,0
142,6,0,625,151,4,7,7,0
143,7,4,629,144,4,9,3,0
144,7,4,631,143,5,6,4,0
145,5,5,637,138,3,6,6,0
146,8,2,636,136,4,4,10,0
147,11,1,634,135,4,8,7,0
148,0,1,645,133,7,6,8,0
149,7,1,643,133,6,4,6,0
150,6,1,639,132,8,7,7,0
151,6,2,638,137,7,4,6,0
152,6,1,632,138,9,6,8,0
153,8,3,632,137,4,10,6,0
154,7,2,633,138,6,4,10,0
155,7,1,630,143,8,6,5,0
156,6,1,626,147,9,4,7,0
157,8,3,620,144,5,9,11,0
158,5,1,633,140,9,3,9,0
159,7,1,633,137,8,5,9,0
160,7,2,634,137,4,6,10,0
161,6,1,633,138,7,7,8,0
162,6,1,644,137,5,1,6,0
163,8,1,637,138,7,5,4,0
164,3,1,630,140,9,8,9,0
165,13,1,626,133,15,6,6,0
166,4,1,640,139,5,7,4,0
167,10,2,633,140,2,10,3,0
168,8,2,636,137,6,4,7,0
169,11,2,630,132,4,12,9,0
170,10,0,633,138,5,9,5,0
171,4,1,635,142,4,5,9,0
172,7,0,632,145,2,8,6,0
173,9,0,627,144,5,7,8,0
174,12,1,620,139,7,11,10,0
175,9,0,624,141,8,8,10,0
176,9,1,638,140,5,6,1,0
177,6,2,630,141,6,6,9,0
178,3,5,635,137,5,8,7,0
179,4,1,635,137,6,12,5,0
180,6,2,634,127,10,13,8,0
181,6,2,645,135,3,1,8,0
182,7,1,637,130,8,5,12,0
183,5,1,650,132,1,2,9,0
184,5,2,635,134,7,7,10,0
185,6,2,640,135,5,5,7,0
186,5,1,641,135,3,6,9,0
187,8,2,647,136,3,3,1,0
188,8,0,644,134,6,2,6,0
189,10,2,640,132,3,6,7,0
190,8,0,639,136,6,4,7,0
191,13,1,631,136,10,5,4,0
192,6,2,637,141,5,2,7,0
193,5,0,631,143,6,10,5,0
194,7,2,642,137,2,6,4,0
195,6,2,639,138,9,1,5,0
196,10,0,631,137,11,6,5,0
197,5,1,639,140,7,4,4,0
198,7,0,630,143,9,7,4,0
199,3,1,621,146,17,7,5,0
200,3,2,625,151,7,5,7,0
201,5,1,627,144,8,5,10,0
202,1,1,629,143,10,11,5,0
203,3,1,638,142,8,6,2,0
204,1,3,631,144,7,5,9,0
205,8,1,634,144,9,2,2,0
206,8,1,633,142,8,5,3,0
207,8,4,621,141,11,5,10,0
208,4,4,632,145,3,3,9,0
209,9,1,624,146,9,5,6,0
210,7,1,540,113,3,11,125,0
211,8,4,459,87,8,3,231,0
212,5,1,401,70,6,5,312,0
213,5,1,358,34,5,2,395,0
214,5,6,315,19,8,3,444,0
215,4,4,282,15,4,5,486,0
216,10,8,251,9,6,6,510,0
217,4,6,170,6,4,4,606,0
218,8,7,162,9,4,3,607,0
219,5,5,157,8,7,2,616,0
220,5,3,114,9,3,3,663,0
221,8,4,94,5,17,2,670,0
222,3,5,91,8,8,2,683,0
223,11,3,67,7,7,2,703,0
224,3,1,81,7,3,3,702,0
225,10,8,56,6,9,1,710,0
226,7,10,44,12,3,0,724,0
227,2,5,47,9,4,1,732,0
228,4,10,38,6,4,0,738,0
229,7,6,34,10,5,0,738,0
230,4,7,26,10,5,0,748,0
231,5,6,16,10,6,0,757,0
232,4,3,29,11,4,0,749,0
233,6,6,17,8,8,1,754,0
234,4,8,11,5,7,1,764,0
235,4,9,15,4,9,1,758,0
236,4,4,9,8,11,0,764,0
237,9,10,13,10,8,1,749,0
238,11,9,8,4,6,0,762,0
239,7,6,12,5,7,0,763,0
240,4,5,6,6,3,0,776,0
241,7,7,3,4,2,0,777,0
242,7,7,13,8,2,1,762,0
243,7,6,7,5,7,0,768,0
244,5,11,8,3,9,0,764,0
245,11,8,5,5,5,2,764,0
246,9,5,7,7,6,0,766,0
247,5,8,4,4,7,1,771,0
248,10,9,3,6,5,0,767,0
249,9,6,6,3,5,0,771,0
250,9,3,8,9,4,0,767,0
251,18,6,6,4,8,1,757,0
252,8,4,6,3,8,0,771,0
253,8,4,11,6,7,1,763,0
254,7,9,2,7,4,0,771,0
255,9,5,8,4,13,0,761,0
256,8,13,7,4,8,0,760,0
257,4,5,4,5,3,1,778,0
258,11,8,6,3,8,0,764,0
259,6,4,10,3,11,0,766,0
260,7,8,2,8,6,1,768,0
261,12,4,5,12,10,0,757,0
262,3,9,8,6,11,1,762,0
263,5,6,3,6,6,1,773,0
264,12,4,9,4,7,0,764,0
265,8,8,9,5,5,0,765,0
266,13,6,4,6,7,0,764,0
267,6,4,6,4,9,0,771,0
268,3,4,7,7,7,1,771,0
269,7,8,3,5,8,0,769,0
270,9,8,6,3,8,0,766,0
271,3,5,6,11,6,0,769,0
272,6,3,2,12,6,0,771,0
273,10,5,5,5,10,0,765,0
274,7,2,1,7,6,0,777,0
275,9,0,5,11,10,0,765,0
276,12,8,7,3,7,1,762,0
277,6,3,7,10,4,0,770,0
278,4,5,7,3,4,0,777,0
279,9,6,5,8,7,0,765,0
280,6,5,6,3,8,1,771,0
281,5,7,6,3,10,0,769,0
282,5,8,4,5,10,0,768,0
283,10,9,8,6,4,1,762,0
284,2,5,7,4,4,1,777,0
285,5,8,7,5,2,0,773,0
286,6,4,3,5,4,1,777,0
287,8,7,2,5,7,0,771,0
288,3,10,7,8,6,0,766,0
289,6,0,1,8,4,0,781,0
290,7,5,8,4,6,0,770,0
291,7,5,4,4,9,0,771,0
292,7,6,7,7,7,1,765,0
293,5,9,3,5,5,1,772,0
294,6,8,6,3,5,0,772,0
295,4,6,4,7,7,0,772,0
296,10,8,8,4,8,1,761,0
297,3,5,7,6,7,0,772,0
298,7,8,6,4,7,0,768,0
299,10,5,11,7,16,0,751,0
