iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,481,20,6,10,2,269,12,0
65,515,15,5,10,7,238,10,0
66,562,20,9,1,8,194,6,0
67,583,24,6,4,5,171,7,0
68,603,30,9,8,4,136,10,0
69,638,30,3,5,4,109,11,0
70,644,27,7,9,1,107,5,0
71,662,28,4,4,9,89,4,0
72,670,27,5,7,4,78,9,0
73,685,33,8,4,6,58,6,0
74,683,40,8,5,7,52,5,0
75,687,41,7,7,7,46,5,0
76,585,37,7,7,6,150,8,0
77,493,31,5,8,4,250,9,0
78,421,25,7,6,4,330,7,0
79,355,17,5,13,7,398,5,0
80,274,11,9,11,1,483,11,0
81,230,11,9,11,3,528,8,0
82,239,8,9,6,3,523,12,0
83,186,6,6,8,5,572,17,0
84,197,6,13,7,3,550,24,0
85,316,7,2,13,2,443,17,0
86,368,8,8,6,2,398,10,0
87,447,7,7,4,7,312,16,0
88,509,13,10,5,3,249,11,0
89,511,12,5,8,3,245,16,0
90,577,20,7,3,3,183,7,0
91,587,19,8,6,2,169,9,0
92,598,21,8,4,6,157,6,0
93,583,19,5,6,2,180,5,0
94,602,19,7,5,5,153,9,0
95,608,26,11,5,3,136,11,0
96,633,27,7,5,7,115,6,0
97,646,33,10,7,4,95,5,0
98,643,36,5,8,6,97,5,0
99,665,39,6,9,8,66,7,0
100,673,43,5,8,7,52,12,0
101,575,37,5,3,7,164,9,0
102,468,32,4,6,8,276,6,0
103,400,22,3,1,6,366,2,0
104,344,17,4,9,5,413,8,0
105,286,10,9,9,1,470,15,0
106,252,13,5,6,1,505,18,0
107,207,9,5,9,3,554,13,0
108,179,7,6,8,6,580,14,0
109,150,7,6,6,5,610,16,0
110,138,9,8,7,2,620,16,0
111,119,5,12,4,4,638,18,0
112,74,8,10,14,0,672,22,0
113,94,5,6,10,0,660,25,0
114,71,13,6,6,0,675,29,0
115,59,10,10,3,0,688,30,0
116,43,8,4,6,0,703,36,0
117,34,9,5,14,0,698,40,0
118,31,5,7,11,3,693,50,0
119,32,7,5,12,2,688,54,0
120,22,8,6,7,2,701,54,0
121,18,9,10,4,2,702,55,0
122,25,6,7,6,1,699,56,0
123,18,6,6,5,0,708,57,0
124,18,7,2,5,1,704,63,0
125,13,9,5,5,0,704,64,0
126,21,2,11,6,1,693,66,0
127,20,6,9,8,2,692,63,0
128,17,8,9,5,0,693,68,0
129,19,5,7,2,0,695,72,0
130,6,6,7,9,1,702,69,0
131,6,9,4,4,4,703,70,0
132,11,6,10,5,0,699,69,0
133,8,10,5,8,0,702,67,0
134,8,6,8,7,0,702,69,0
135,6,11,5,7,0,696,75,0
136,6,5,8,11,2,690,78,0
137,13,6,6,7,2,685,81,0
138,9,10,10,4,0,689,78,0
139,12,6,7,5,1,686,83,0
140,11,3,9,5,2,688,82,0
141,10,8,14,7,0,677,84,0
142,13,8,5,3,0,680,91,0
143,8,9,11,2,2,682,86,0
144,9,7,6,7,1,686,84,0
145,10,5,9,8,1,681,86,0
146,5,8,2,4,1,695,85,0
147,3,10,6,5,0,686,90,0
148,10,8,4,2,1,689,86,0
149,7,7,5,4,4,691,82,0
150,7,9,10,6,0,685,83,0
151,3,5,6,9,1,689,87,0
152,6,7,6,3,0,691,87,0
153,6,3,5,3,1,692,90,0
154,12,8,9,7,1,674,89,0
155,8,7,7,4,2,681,91,0
156,4,7,8,10,1,672,98,0
157,8,6,8,8,0,665,105,0
158,11,9,4,2,0,668,106,0
159,1,3,8,4,1,672,111,0
160,9,3,5,10,1,660,112,0
161,11,3,6,2,0,663,115,0
162,6,4,5,8,1,662,114,0
163,7,2,6,5,27,659,94,0
164,8,6,6,4,44,671,61,0
165,6,11,4,6,56,681,36,0
166,4,11,4,6,66,684,25,0
167,9,6,7,6,61,693,18,0
168,9,2,6,11,58,702,12,0
169,5,6,8,4,78,695,4,0
170,9,2,5,5,69,703,7,0
171,16,5,8,10,69,681,11,0
172,12,6,6,13,102,655,6,0
173,5,6,5,7,125,643,9,0
174,7,3,2,6,131,646,5,0
175,9,5,7,3,130,642,4,0
176,12,6,2,2,137,635,6,0
177,9,7,8,7,147,619,3,0
178,5,8,6,4,160,609,8,0
179,8,8,5,5,175,595,4,0
180,5,8,5,7,190,580,5,0
181,10,10,6,6,197,565,6,0
182,6,1,5,4,222,558,4,0
183,0,5,4,2,227,553,9,0
184,7,5,5,3,233,540,7,0
185,5,6,10,3,244,524,8,0
186,9,8,6,6,261,503,7,0
187,7,5,6,8,281,490,3,0
188,6,7,8,5,294,476,4,0
189,3,72,8,4,281,424,8,0
190,8,50,6,4,339,390,3,0
191,4,49,8,1,372,360,6,0
192,3,149,9,3,341,287,8,0
193,5,238,7,2,333,205,10,0
194,7,326,7,2,330,122,6,0
195,4,407,8,3,309,60,9,0
196,4,464,13,5,270,36,8,0
197,0,495,15,7,262,15,6,0
198,1,552,16,3,211,12,5,0
199,5,569,22,6,182,13,3,0
200,2,618,20,1,150,4,5,0
201,2,623,25,4,137,8,1,0
202,2,625,27,6,125,8,7,0
203,0,656,31,6,95,5,7,0
204,1,672,32,3,77,5,10,0
205,0,687,35,10,55,9,4,0
206,2,683,35,15,49,8,8,0
207,1,699,39,4,45,7,5,0
208,2,697,38,10,37,9,7,0
209,0,698,41,8,37,7,9,0
210,1,700,45,3,34,12,5,0
211,0,688,53,3,33,17,6,0
212,1,699,54,5,26,7,8,0
213,0,701,55,6,22,5,11,0
214,1,698,56,8,25,7,5,0
215,0,708,54,6,19,11,2,0
216,0,702,54,16,17,6,5,0
217,1,701,62,6,20,8,2,0
218,0,702,65,4,15,10,4,0
219,0,686,72,9,16,7,10,0
220,2,702,79,6,8,2,1,0
221,1,684,85,6,12,3,9,0
222,1,682,87,7,12,4,7,0
223,4,677,90,3,12,12,2,0
224,1,683,90,7,7,3,9,0
225,1,670,95,6,10,8,10,0
226,2,676,98,6,5,5,8,0
227,2,669,105,8,4,5,7,0
228,1,662,105,7,4,10,11,0
229,2,667,105,10,5,8,3,0
230,1,669,101,7,7,9,6,0
231,0,673,101,10,8,5,3,0
232,0,678,100,11,3,6,2,0
233,1,679,98,6,9,6,1,0
234,3,669,98,10,9,6,5,0
235,1,676,98,5,8,10,2,0
236,1,679,98,4,8,6,4,0
237,0,665,100,11,12,4,8,0
238,2,674,99,9,7,4,5,0
239,3,674,97,12,6,5,3,0
240,0,679,100,3,8,4,6,0
241,3,672,97,7,10,5,6,0
242,3,672,94,8,10,3,10,0
243,1,687,93,7,5,0,7,0
244,0,684,94,5,5,6,6,0
245,1,687,94,5,2,4,7,0
246,0,675,95,8,8,8,6,0
247,2,677,91,5,9,6,10,0
248,0,679,92,11,7,5,6,0
249,1,682,93,7,7,2,8,0
250,2,680,94,7,2,6,9,0
251,1,682,93,8,5,5,6,0
252,0,678,93,4,10,5,10,0
253,0,679,95,5,6,6,9,0
254,2,682,94,5,4,5,8,0
255,0,679,92,7,9,8,5,0
256,3,671,87,11,10,12,6,0
257,1,691,89,5,4,3,7,0
258,0,685,93,6,7,3,6,0
259,1,675,97,7,3,11,6,0
260,0,675,98,5,11,7,4,0
261,0,674,98,10,6,4,8,0
262,0,674,104,4,6,5,7,0
263,1,675,102,4,7,9,2,0
264,2,665,109,7,5,8,4,0
265,1,653,112,5,11,14,4,0
266,3,655,110,10,9,10,3,0
267,0,656,113,13,6,5,7,0
268,3,646,112,12,11,8,8,0
269,1,656,113,7,9,6,8,0
270,0,662,115,3,10,7,3,0
271,3,659,117,7,5,2,7,0
272,2,650,121,10,6,5,6,0
273,2,649,123,3,6,12,5,0
274,1,653,126,4,5,8,3,0
275,0,656,129,3,3,6,3,0
276,1,635,127,9,9,6,13,0
277,2,636,125,5,13,6,13,0
278,3,645,123,1,10,9,9,0
279,1,647,121,12,7,4,8,0
280,1,656,124,4,3,6,6,0
281,2,645,126,7,8,4,8,0
282,1,642,129,10,6,5,7,0
283,1,642,136,3,6,7,5,0
284,1,627,137,4,13,11,7,0
285,0,641,136,3,7,7,6,0
286,1,634,139,4,5,10,7,0
287,3,635,139,5,5,7,6,0
288,1,629,137,4,7,10,12,0
289,2,639,134,6,4,4,11,0
290,1,636,131,8,4,8,12,0
291,0,639,132,5,5,6,13,0
292,2,636,134,8,3,10,7,0
293,35,624,120,4,2,8,7,0
294,50,633,84,4,9,10,10,0
295,69,658,46,6,7,8,6,0
296,69,682,29,4,4,8,4,0
297,65,698,16,4,3,10,4,0
298,51,710,15,6,10,5,3,0
299,55,703,16,5,9,8,4,0
