iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,339,7,427,14,4,3,6,0
65,402,6,359,11,8,2,12,0
66,353,8,404,11,8,5,11,0
67,274,4,490,10,7,7,8,0
68,251,3,513,9,7,6,11,0
69,205,1,570,15,1,2,6,0
70,193,0,572,18,5,6,6,0
71,133,4,619,21,4,7,12,0
72,135,4,624,20,7,5,5,0
73,123,3,632,23,5,8,6,0
74,110,4,645,24,7,7,3,0
75,70,4,668,29,10,10,9,0
76,67,1,678,27,6,7,14,0
77,65,2,688,31,7,4,3,0
78,39,1,708,34,5,2,11,0
79,37,1,712,32,7,4,7,0
80,39,0,705,36,10,2,8,0
81,32,2,703,41,5,10,7,0
82,28,3,703,45,6,11,4,0
83,23,1,700,48,7,9,12,0
84,25,1,697,54,10,6,7,0
85,10,2,710,55,8,8,7,0
86,20,1,700,59,11,7,2,0
87,16,1,702,63,9,4,5,0
88,124,2,591,53,5,15,10,0
89,217,2,519,38,15,7,2,0
90,309,5,432,35,7,8,4,0
91,380,3,379,19,4,7,8,0
92,453,9,312,12,3,3,8,0
93,476,7,286,6,10,9,6,0
94,529,9,229,16,6,7,4,0
95,559,13,196,13,8,6,5,0
96,594,18,160,7,9,2,10,0
97,597,20,161,7,8,4,3,0
98,623,21,128,9,10,7,2,0
99,644,21,105,8,6,9,7,0
100,647,29,87,10,9,7,11,0
101,664,33,74,4,13,5,7,0
102,674,29,72,7,9,5,4,0
103,689,34,50,7,8,3,9,0
104,708,30,35,8,7,4,8,0
105,693,37,41,13,6,6,4,0
106,708,36,33,4,5,6,8,0
107,702,43,27,7,5,6,10,0
108,693,47,37,6,3,6,8,0
109,697,54,20,7,9,4,9,0
110,697,62,15,7,6,5,8,0
111,699,63,18,4,4,0,12,0
112,691,62,18,6,7,6,10,0
113,689,65,14,7,10,6,9,0
114,696,69,14,6,2,3,10,0
115,688,76,12,7,6,2,9,0
116,683,83,9,7,3,8,7,0
117,680,89,11,7,5,4,4,0
118,673,93,16,4,5,4,5,0
119,666,92,14,12,2,8,6,0
120,665,97,11,4,7,5,11,0
121,670,98,6,8,7,5,6,0
122,660,103,12,6,1,12,6,0
123,661,110,7,8,6,5,3,0
124,606,107,10,47,13,11,6,0
125,534,81,2,163,8,6,6,0
126,437,61,3,275,6,11,7,0
127,376,35,3,367,9,6,4,0
128,334,24,7,407,15,8,5,0
129,270,17,2,484,14,8,5,0
130,270,8,1,491,13,10,7,0
131,205,8,2,558,14,4,9,0
132,177,4,2,593,12,6,6,0
133,154,4,1,608,12,10,11,0
134,145,2,3,623,17,7,3,0
135,109,7,1,649,21,7,6,0
136,91,7,1,661,25,6,9,0
137,74,12,1,675,28,3,7,0
138,48,5,1,700,31,4,11,0
139,73,12,2,667,35,5,6,0
140,164,14,2,571,38,7,4,0
141,259,10,3,491,25,7,5,0
142,333,8,2,428,16,5,8,0
143,409,6,1,357,12,5,10,0
144,432,8,6,322,17,12,3,0
145,520,9,7,240,11,4,9,0
146,539,11,9,213,11,8,9,0
147,563,13,8,201,7,5,3,0
148,605,16,6,146,8,12,7,0
149,616,18,7,134,10,8,7,0
150,628,19,5,126,9,8,5,0
151,659,23,8,90,6,7,7,0
152,669,21,5,85,6,8,6,0
153,685,25,9,62,5,8,6,0
154,691,30,3,57,3,11,5,0
155,699,33,6,45,7,6,4,0
156,697,39,5,40,11,6,2,0
157,702,44,8,33,6,3,4,0
158,695,45,6,36,9,6,3,0
159,709,46,4,22,9,6,4,0
160,699,51,8,22,9,7,4,0
161,698,56,2,22,6,10,6,0
162,699,60,6,21,5,6,3,0
163,699,60,8,12,12,6,3,0
164,694,64,7,18,7,6,4,0
165,682,64,8,15,10,14,7,0
166,695,63,8,21,10,3,0,0
167,697,65,3,14,9,6,6,0
168,694,66,10,13,7,5,5,0
169,706,64,2,4,9,6,9,0
170,700,67,2,13,9,6,3,0
171,695,71,10,8,8,4,4,0
172,701,74,7,9,2,6,1,0
173,697,75,5,9,6,5,3,0
174,686,75,9,7,12,7,4,0
175,573,63,133,10,7,9,5,0
176,489,52,223,8,9,14,5,0
177,536,49,189,9,6,7,4,0
178,563,42,170,9,4,7,5,0
179,587,39,149,7,10,7,1,0
180,632,34,114,6,6,5,3,0
181,663,33,79,7,8,5,5,0
182,636,31,102,4,8,10,9,0
183,673,31,73,6,6,7,4,0
184,681,34,58,13,3,7,4,0
185,697,32,44,7,6,6,8,0
186,696,32,44,9,8,5,6,0
187,695,35,37,9,9,9,6,0
188,707,40,33,5,11,3,1,0
189,694,44,35,6,7,9,5,0
190,704,46,26,7,3,7,7,0
191,701,58,23,6,2,6,4,0
192,694,61,20,5,7,6,7,0
193,697,65,15,4,4,6,9,0
194,692,68,17,7,5,2,9,0
195,688,68,14,6,7,13,4,0
196,695,73,11,5,3,5,8,0
197,683,79,11,5,5,9,8,0
198,682,86,13,6,4,4,5,0
199,680,88,9,3,3,8,9,0
200,670,94,13,4,8,8,3,0
201,671,96,11,7,5,5,5,0
202,670,97,5,6,3,9,10,0
203,682,92,6,9,1,5,5,0
204,682,92,8,8,3,2,5,0
205,674,92,6,12,5,8,3,0
206,669,98,8,10,4,3,8,0
207,678,95,4,7,3,9,4,0
208,677,96,9,4,4,6,4,0
209,667,98,9,7,8,6,5,0
210,671,105,7,8,4,4,1,0
211,663,107,5,5,9,1,10,0
212,674,102,6,6,6,5,1,0
213,664,102,6,7,8,6,7,0
214,656,103,7,5,11,12,6,0
215,555,88,7,11,128,6,5,0
216,480,65,3,5,229,8,10,0
217,412,37,3,7,327,11,3,0
218,397,26,1,3,352,17,4,0
219,320,14,8,3,433,15,7,0
220,273,10,9,1,486,15,6,0
221,233,13,9,2,520,19,4,0
222,172,8,8,0,581,23,8,0
223,172,10,6,1,586,22,3,0
224,159,7,4,4,595,23,8,0
225,123,4,7,1,630,29,6,0
226,97,5,3,3,661,28,3,0
227,80,4,2,1,676,28,9,0
228,66,4,3,2,684,32,9,0
229,69,5,4,2,677,37,6,0
230,54,9,8,4,680,36,9,0
231,38,9,5,1,705,38,4,0
232,46,10,4,1,693,40,6,0
233,30,6,5,2,700,46,11,0
234,36,6,3,0,706,46,3,0
235,28,6,5,0,705,52,4,0
236,25,11,11,2,691,55,5,0
237,23,14,2,4,693,61,3,0
238,23,7,3,0,696,63,8,0
239,20,3,6,2,698,68,3,0
240,21,9,7,1,685,70,7,0
241,14,14,6,1,688,69,8,0
242,12,15,4,3,691,70,5,0
243,10,2,8,0,691,80,9,0
244,14,6,4,0,689,82,5,0
245,6,5,5,1,692,85,6,0
246,11,7,6,0,679,86,11,0
247,9,5,9,2,679,86,10,0
248,9,9,7,0,677,91,7,0
249,7,2,5,1,688,95,2,0
250,7,9,4,0,675,100,5,0
251,7,5,7,0,672,100,9,0
252,6,10,10,0,663,105,6,0
253,7,6,11,0,657,111,8,0
254,9,5,12,2,556,98,118,0
255,6,6,7,3,482,66,230,0
256,9,6,7,2,540,48,188,0
257,4,5,3,4,586,37,161,0
258,6,8,4,3,602,41,136,0
259,8,6,10,4,547,34,191,0
260,6,8,4,1,590,35,156,0
261,4,6,8,0,619,35,128,0
262,5,8,5,1,656,35,90,0
263,7,8,3,3,637,37,105,0
264,3,11,11,0,661,37,77,0
265,3,10,5,1,683,44,54,0
266,1,9,6,2,673,50,59,0
267,9,3,4,3,698,47,36,0
268,10,8,5,0,685,50,42,0
269,5,9,5,1,685,51,44,0
270,7,4,9,1,688,54,37,0
271,2,2,4,3,694,62,33,0
272,3,6,10,1,693,65,22,0
273,5,3,7,0,693,70,22,0
274,6,2,8,1,691,68,24,0
275,7,5,10,3,690,73,12,0
276,5,8,12,1,684,77,13,0
277,5,5,5,1,695,77,12,0
278,11,8,7,2,687,74,11,0
279,3,12,9,0,687,80,9,0
280,6,9,4,2,690,80,9,0
281,4,5,7,1,687,82,14,0
282,6,7,6,1,686,84,10,0
283,6,7,5,0,686,88,8,0
284,5,5,6,0,692,86,6,0
285,7,13,9,0,679,88,4,0
286,11,13,6,0,670,95,5,0
287,11,4,3,0,680,97,5,0
288,9,7,3,1,673,99,8,0
289,5,5,3,2,671,105,9,0
290,8,3,2,2,674,109,2,0
291,6,5,4,1,669,109,6,0
292,8,2,5,1,662,113,9,0
293,4,3,5,2,671,108,7,0
294,7,4,6,1,666,103,13,0
295,6,5,4,1,666,109,9,0
296,3,4,9,0,666,107,11,0
297,12,4,4,0,661,111,8,0
298,3,4,8,1,659,114,11,0
299,8,5,12,1,658,111,5,0
