iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,7,4,172,1,571,38,7,0
65,9,6,271,3,473,32,6,0
66,5,1,345,3,416,24,6,0
67,4,6,406,5,356,15,8,0
68,6,4,456,2,322,7,3,0
69,4,3,515,4,257,11,6,0
70,12,2,548,7,218,6,7,0
71,2,1,584,7,192,8,6,0
72,5,2,619,9,145,11,9,0
73,7,1,630,13,135,6,8,0
74,3,5,636,16,132,5,3,0
75,7,3,656,19,102,6,7,0
76,9,3,666,22,85,7,8,0
77,8,2,676,27,72,5,10,0
78,7,2,696,28,48,10,9,0
79,5,0,696,28,56,11,4,0
80,7,3,652,29,94,5,10,0
81,7,3,550,22,200,11,7,0
82,10,3,457,18,292,13,7,0
83,4,2,383,13,383,7,8,0
84,10,5,404,6,360,10,5,0
85,4,2,321,7,439,14,13,0
86,6,5,274,4,492,16,3,0
87,7,7,228,1,534,17,6,0
88,5,9,181,3,577,17,8,0
89,6,7,174,3,587,18,5,0
90,5,5,155,0,611,20,4,0
91,4,7,199,1,566,15,8,0
92,3,8,288,1,472,20,8,0
93,3,0,344,1,427,21,4,0
94,7,2,416,3,358,8,6,0
95,6,2,466,9,297,14,6,0
96,5,2,501,13,259,12,8,0
97,13,5,535,8,221,13,5,0
98,8,1,566,9,202,8,6,0
99,8,1,609,12,152,8,10,0
100,7,0,581,18,181,10,3,0
101,3,0,601,18,171,5,2,0
102,8,2,626,19,130,5,10,0
103,5,2,631,17,126,11,8,0
104,9,1,647,18,112,8,5,0
105,12,0,664,21,93,5,5,0
106,7,0,685,21,71,7,9,0
107,5,0,688,24,69,6,8,0
108,6,1,691,27,57,7,11,0
109,7,0,706,32,41,2,12,0
110,8,1,710,34,34,5,8,0
111,4,2,711,37,35,6,5,0
112,5,1,708,42,30,4,10,0
113,8,0,707,42,29,10,4,0
114,11,0,700,48,24,8,9,0
115,5,0,719,44,18,8,6,0
116,12,0,709,49,18,6,6,0
117,17,0,710,61,10,1,1,0
118,9,1,696,63,12,11,8,0
119,10,2,691,65,16,8,8,0
120,10,4,691,70,11,10,4,0
121,9,0,698,74,16,2,1,0
122,5,1,692,82,13,4,3,0
123,9,0,674,84,14,10,9,0
124,5,1,687,82,9,7,9,0
125,3,0,689,86,9,8,5,0
126,9,2,679,82,8,14,6,0
127,5,1,682,91,6,10,5,0
128,4,1,681,93,8,7,6,0
129,5,1,680,94,6,10,4,0
130,7,0,662,98,7,14,12,0
131,7,1,667,102,6,8,9,0
132,7,1,672,102,6,7,5,0
133,9,1,659,107,11,9,4,0
134,10,1,667,106,3,8,5,0
135,6,1,661,109,14,5,4,0
136,7,1,661,111,4,11,5,0
137,9,1,649,113,16,11,1,0
138,6,1,662,115,6,5,5,0
139,3,1,656,117,9,3,11,0
140,9,1,647,122,10,7,4,0
141,7,1,650,124,3,7,8,0
142,7,4,650,124,5,7,3,0
143,7,3,646,127,8,2,7,0
144,3,2,651,127,5,3,9,0
145,7,1,646,126,8,6,6,0
146,11,1,640,126,9,7,6,0
147,0,3,649,128,6,6,8,0
148,4,0,646,132,9,5,4,0
149,6,1,638,133,12,7,3,0
150,5,0,639,138,9,3,6,0
151,5,0,633,143,8,5,6,0
152,7,2,624,144,6,5,12,0
153,8,0,632,144,5,5,6,0
154,13,0,623,141,9,4,10,0
155,7,1,627,145,6,7,7,0
156,3,3,631,146,7,4,6,0
157,7,1,620,153,6,5,8,0
158,10,1,619,147,8,4,11,0
159,9,1,626,144,6,7,7,0
160,3,1,638,137,8,5,8,0
161,2,0,647,135,4,6,6,0
162,2,0,641,137,3,12,5,0
163,11,1,629,141,7,6,5,0
164,8,1,629,142,8,9,3,0
165,3,1,637,142,6,3,8,0
166,6,1,630,144,7,5,7,0
167,5,2,633,145,7,4,4,0
168,6,3,631,142,5,6,7,0
169,4,1,631,141,7,6,10,0
170,10,1,632,137,6,7,7,0
171,6,1,635,139,4,8,7,0
172,7,3,638,139,3,5,5,0
173,6,2,638,133,6,6,9,0
174,6,1,646,132,6,8,1,0
175,6,1,646,134,4,6,3,0
176,3,2,644,134,3,8,6,0
177,7,1,640,129,8,11,4,0
178,4,1,647,127,6,7,8,0
179,7,2,647,128,6,3,7,0
180,7,1,639,128,12,8,5,0
181,10,3,654,123,4,1,5,0
182,5,0,654,124,9,3,5,0
183,9,2,647,126,3,6,7,0
184,5,1,639,127,10,8,10,0
185,6,1,642,133,7,3,8,0
186,14,2,639,134,2,4,5,0
187,6,1,639,135,5,3,11,0
188,6,1,645,132,2,6,8,0
189,6,0,644,139,4,1,6,0
190,7,1,633,143,7,7,2,0
191,5,2,632,146,6,5,4,0
192,4,2,630,147,4,4,9,0
193,9,0,632,141,5,6,7,0
194,2,2,641,145,3,4,3,0
195,13,4,619,142,6,5,11,0
196,69,2,584,133,3,2,7,0
197,108,3,558,111,5,7,8,0
198,227,3,472,81,4,5,8,0
199,306,2,412,56,4,10,10,0
200,382,4,364,30,5,5,10,0
201,442,3,316,12,8,12,7,0
202,512,4,257,7,3,10,7,0
203,532,8,234,9,5,6,6,0
204,551,10,204,12,6,10,7,0
205,596,8,161,6,11,14,4,0
206,603,15,156,5,3,13,5,0
207,654,20,106,5,5,4,6,0
208,675,22,78,8,6,3,8,0
209,666,23,84,9,5,8,5,0
210,680,28,68,3,8,7,6,0
211,685,36,57,5,3,5,9,0
212,700,35,42,8,4,7,4,0
213,682,37,54,9,3,7,8,0
214,713,40,26,7,2,6,6,0
215,702,42,35,2,4,12,3,0
216,697,45,29,6,3,14,6,0
217,685,48,26,9,6,18,8,0
218,706,48,23,8,5,6,4,0
219,650,43,20,6,4,9,68,0
220,622,42,16,6,8,6,100,0
221,562,32,12,6,4,6,178,0
222,600,34,14,7,2,5,138,0
223,613,32,13,7,7,9,119,0
224,645,29,9,5,9,10,93,0
225,654,30,15,8,8,1,84,0
226,656,33,16,6,8,6,75,0
227,665,37,12,7,9,7,63,0
228,675,42,9,2,9,6,57,0
229,679,43,12,7,5,4,50,0
230,692,45,12,2,5,3,41,0
231,695,48,5,5,2,6,39,0
232,698,49,12,6,7,9,19,0
233,690,57,13,5,9,7,19,0
234,701,52,6,7,4,7,23,0
235,700,55,8,9,7,4,17,0
236,712,54,6,8,4,1,15,0
237,698,57,5,6,8,6,20,0
238,686,66,8,6,8,4,22,0
239,701,70,3,7,6,2,11,0
240,689,77,2,7,11,3,11,0
241,679,85,6,4,5,7,14,0
242,674,87,7,8,7,4,13,0
243,672,97,5,6,5,7,8,0
244,668,101,6,4,6,10,5,0
245,668,101,2,8,3,13,5,0
246,659,110,3,10,2,7,9,0
247,658,108,4,10,8,5,7,0
248,654,110,5,6,5,7,13,0
249,661,116,6,5,2,4,6,0
250,653,117,9,6,6,2,7,0
251,645,120,3,10,9,4,9,0
252,649,121,7,7,7,3,6,0
253,651,122,7,6,6,4,4,0
254,644,128,5,8,10,3,2,0
255,634,130,8,6,9,8,5,0
256,627,131,6,10,9,11,6,0
257,597,117,2,64,7,4,9,0
258,553,102,7,120,7,2,9,0
259,460,70,6,241,11,3,9,0
260,400,52,5,316,19,4,4,0
261,392,32,1,348,16,7,4,0
262,330,23,5,416,16,3,7,0
263,259,13,9,493,12,6,8,0
264,244,10,0,526,7,11,2,0
265,191,9,2,580,9,7,2,0
266,160,10,0,594,17,6,13,0
267,133,10,1,613,25,7,11,0
268,112,7,0,636,30,7,8,0
269,86,6,4,664,30,3,7,0
270,90,2,3,662,31,7,5,0
271,79,10,0,669,30,6,6,0
272,63,8,1,684,35,3,6,0
273,58,4,1,688,38,7,4,0
274,40,9,0,691,46,8,6,0
275,33,3,2,704,47,10,1,0
276,33,5,1,699,50,6,6,0
277,24,7,1,698,57,7,6,0
278,23,8,2,703,55,5,4,0
279,24,6,0,699,57,2,12,0
280,21,4,1,704,58,6,6,0
281,18,6,1,701,61,5,8,0
282,19,4,1,700,66,2,8,0
283,18,9,0,693,73,4,3,0
284,14,4,0,687,80,6,9,0
285,15,2,2,680,87,5,9,0
286,18,8,1,671,91,4,7,0
287,10,7,1,674,96,7,5,0
288,11,6,0,669,100,7,7,0
289,6,3,5,673,102,9,2,0
290,10,6,2,656,106,12,8,0
291,1,9,1,666,110,5,8,0
292,8,4,0,662,112,9,5,0
293,10,6,1,668,109,3,3,0
294,9,4,1,663,109,8,6,0
295,9,9,0,665,108,4,5,0
296,7,7,1,663,113,4,5,0
297,6,9,3,658,111,6,7,0
298,6,3,2,658,110,12,9,0
299,9,6,1,660,109,9,6,0
