iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,237,14,342,35,27,116,29,0
69,225,15,277,34,31,194,24,0
70,253,20,244,33,28,198,24,0
71,248,24,301,37,27,138,25,0
72,323,26,295,41,18,72,25,0
73,353,27,282,36,16,66,20,0
74,279,29,295,30,33,113,21,0
75,265,18,253,36,19,185,24,0
76,251,17,232,30,24,223,23,0
77,207,19,272,17,10,255,20,0
78,225,21,238,27,12,255,22,0
79,231,24,228,31,17,240,29,0
80,243,24,213,24,11,252,33,0
81,217,22,244,28,13,241,35,0
82,247,19,238,30,17,223,26,0
83,227,20,226,35,17,234,41,0
84,219,19,254,41,10,214,43,0
85,132,26,282,39,28,260,33,0
86,170,19,233,35,17,293,33,0
87,185,19,239,44,20,254,39,0
88,131,10,160,26,15,418,40,0
89,206,10,107,28,6,391,52,0
90,288,13,48,23,20,367,41,0
91,311,24,40,25,14,337,49,0
92,328,23,31,40,13,316,49,0
93,314,32,51,23,10,332,38,0
94,300,43,39,29,15,344,30,0
95,293,43,35,14,12,353,50,0
96,303,38,19,20,19,357,44,0
97,343,39,20,15,10,330,43,0
98,338,44,28,11,14,331,34,0
99,250,47,21,20,14,300,148,0
100,280,42,24,16,18,167,253,0
101,313,36,24,27,135,106,159,0
102,467,34,25,18,84,69,103,0
103,544,37,26,16,62,55,60,0
104,578,42,29,17,45,45,44,0
105,449,43,16,12,43,39,198,0
106,397,43,21,17,38,24,260,0
107,356,37,23,23,23,15,323,0
108,345,43,21,21,23,5,342,0
109,338,34,16,22,29,14,347,0
110,351,43,18,17,34,5,332,0
111,362,34,32,22,23,8,319,0
112,314,30,22,20,29,10,375,0
113,323,40,24,17,25,19,352,0
114,329,50,12,25,22,15,347,0
115,359,41,14,23,14,12,337,0
116,348,39,17,26,13,9,348,0
117,344,48,28,18,19,9,334,0
118,325,52,29,24,10,8,352,0
119,347,32,18,25,19,20,339,0
120,351,47,20,137,25,16,204,0
121,301,38,25,202,22,84,128,0
122,239,33,14,177,34,117,186,0
123,277,40,15,108,29,82,249,0
124,315,26,17,76,31,54,281,0
125,288,32,12,51,29,41,347,0
126,435,43,26,47,31,27,191,0
127,396,38,16,42,24,16,268,0
128,383,32,22,18,19,25,301,0
129,343,26,25,23,21,22,340,0
130,357,24,19,17,23,10,350,0
131,359,25,24,18,17,6,351,0
132,358,31,17,11,30,11,342,0
133,299,46,18,117,21,13,286,0
134,271,25,14,166,25,16,283,0
135,304,21,16,91,27,16,325,0
136,299,32,21,65,24,19,340,0
137,332,37,13,27,24,16,351,0
138,326,39,25,24,14,12,360,0
139,303,36,22,30,16,12,381,0
140,279,36,37,112,21,15,300,0
141,298,30,20,234,28,20,170,0
142,330,31,21,262,35,19,102,0
143,297,29,21,329,37,14,73,0
144,325,37,20,301,38,19,60,0
145,193,30,20,300,33,19,205,0
146,204,34,19,287,30,8,218,0
147,386,34,17,174,38,4,147,0
148,367,27,15,243,41,22,85,0
149,338,39,18,289,47,22,47,0
150,327,40,22,306,42,15,48,0
151,347,32,24,290,38,27,42,0
152,351,33,15,302,48,24,27,0
153,328,30,19,330,45,26,22,0
154,345,33,7,333,34,25,23,0
155,346,32,6,337,36,22,21,0
156,352,29,17,329,39,17,17,0
157,329,33,17,336,40,16,29,0
158,336,41,14,327,31,17,34,0
159,350,34,18,331,30,16,21,0
160,340,43,6,193,22,167,29,0
161,341,52,14,122,21,216,34,0
162,316,49,20,226,24,139,26,0
163,285,47,16,216,27,180,29,0
164,274,48,12,283,25,140,18,0
165,264,41,13,260,119,79,24,0
166,275,30,14,129,246,65,41,0
167,321,23,15,67,274,69,31,0
168,310,33,34,39,306,51,27,0
169,268,24,33,89,315,52,19,0
170,258,25,17,60,273,48,119,0
171,312,21,16,46,277,46,82,0
172,308,19,17,40,327,36,53,0
173,265,20,20,25,302,118,50,0
174,262,23,28,20,219,198,50,0
175,141,21,30,22,232,306,48,0
176,180,27,18,18,175,338,44,0
177,120,40,11,18,187,381,43,0
178,162,29,23,18,135,388,45,0
179,171,28,25,7,135,393,41,0
180,215,24,32,23,121,345,40,0
181,200,90,26,16,107,328,33,0
182,107,158,28,102,154,219,32,0
183,162,144,20,63,226,158,27,0
184,199,109,13,35,209,208,27,0
185,118,61,27,29,233,303,29,0
186,77,145,28,21,160,329,40,0
187,48,154,31,12,158,358,39,0
188,96,185,29,22,130,300,38,0
189,60,397,37,24,94,164,24,0
190,17,410,31,23,52,241,26,0
191,14,335,37,16,100,277,21,0
192,66,338,31,19,115,211,20,0
193,113,333,24,25,148,133,24,0
194,69,190,25,18,229,87,182,0
195,44,90,39,12,281,64,270,0
196,35,157,33,10,259,108,198,0
197,32,109,22,9,273,212,143,0
198,24,153,32,11,227,246,107,0
199,20,243,21,19,217,221,59,0
200,24,129,20,13,343,230,41,0
201,23,108,22,13,263,200,171,0
202,25,74,19,17,236,190,239,0
203,21,36,17,14,262,243,207,0
204,22,38,24,16,338,253,109,0
205,26,29,23,12,390,258,62,0
206,26,14,17,15,436,255,37,0
207,26,22,30,8,434,240,40,0
208,31,26,126,15,315,251,36,0
209,20,31,181,22,228,280,38,0
210,33,24,253,19,243,208,20,0
211,10,12,300,19,172,254,33,0
212,23,13,180,10,155,374,45,0
213,12,20,255,18,95,359,41,0
214,19,25,303,26,49,341,37,0
215,20,21,325,29,38,320,47,0
216,18,10,336,35,103,259,39,0
217,17,17,324,38,74,297,33,0
218,15,11,326,36,66,318,28,0
219,21,13,328,49,40,332,17,0
220,21,16,343,35,25,331,29,0
221,18,11,338,44,16,345,28,0
222,24,11,208,31,10,471,45,0
223,37,15,271,33,10,381,53,0
224,27,8,277,36,13,386,53,0
225,27,13,308,22,9,372,49,0
226,28,17,312,38,11,350,44,0
227,38,9,302,41,5,366,39,0
228,22,12,327,48,9,351,31,0
229,19,15,328,46,14,340,38,0
230,20,11,324,38,18,348,41,0
231,27,9,357,45,18,311,33,0
232,26,18,319,45,17,331,44,0
233,32,22,337,34,11,326,38,0
234,103,22,309,33,15,291,27,0
235,154,13,262,36,12,295,28,0
236,181,25,265,27,12,258,32,0
237,199,8,243,39,18,262,31,0
238,209,12,224,61,18,246,30,0
239,237,18,227,42,12,233,31,0
240,245,14,214,33,13,264,17,0
241,282,18,263,47,22,154,14,0
242,312,10,321,33,25,86,13,0
243,287,11,256,28,27,170,21,0
244,264,9,255,33,29,179,31,0
245,305,13,267,40,29,115,31,0
246,314,13,312,36,35,69,21,0
247,338,10,302,34,30,59,27,0
248,335,14,329,29,35,42,16,0
249,334,23,338,27,28,28,22,0
250,300,25,350,22,32,39,32,0
251,293,22,283,34,17,20,131,0
252,314,19,334,28,23,20,62,0
253,328,23,307,38,19,25,60,0
254,284,25,280,32,38,22,119,0
255,273,26,262,31,31,27,150,0
256,258,21,245,20,27,27,202,0
257,225,20,269,24,24,18,220,0
258,214,25,259,20,23,14,245,0
259,194,17,276,22,27,11,253,0
260,140,22,292,25,28,25,268,0
261,194,25,290,23,21,8,239,0
262,220,19,245,24,19,19,254,0
263,209,22,257,25,29,19,239,0
264,221,22,232,30,19,10,266,0
265,278,27,275,39,19,11,151,0
266,273,26,244,27,120,30,80,0
267,219,23,215,26,129,123,65,0
268,272,29,263,23,87,69,57,0
269,301,27,298,30,55,54,35,0
270,297,36,312,42,42,28,43,0
271,313,32,335,36,24,33,27,0
272,313,31,347,44,17,25,23,0
273,330,27,335,30,28,26,24,0
274,346,23,311,42,38,15,25,0
275,303,22,347,42,33,29,24,0
276,342,27,316,40,23,26,26,0
277,363,25,318,37,18,21,18,0
278,331,22,346,47,14,23,17,0
279,348,28,312,50,24,19,19,0
280,345,18,325,49,20,20,23,0
281,343,19,325,47,20,17,29,0
282,285,13,281,37,26,121,37,0
283,274,13,276,29,18,166,24,0
284,233,18,241,27,25,228,28,0
285,227,23,252,31,21,227,19,0
286,233,19,241,39,13,235,20,0
287,236,13,231,33,12,246,29,0
288,265,21,144,26,18,289,37,0
289,318,32,107,20,14,274,35,0
290,255,30,166,21,16,277,35,0
291,223,31,212,18,10,274,32,0
292,249,27,192,17,28,252,35,0
293,296,23,281,19,10,147,24,0
294,326,20,288,26,18,101,21,0
295,293,18,261,32,21,155,20,0
296,235,27,251,27,28,208,24,0
297,271,28,167,26,24,260,24,0
298,291,24,89,32,27,315,22,0
299,327,40,231,34,9,141,18,0
