iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,11,13,34,10,575,137,20,0
69,12,19,19,13,596,124,17,0
70,14,24,28,7,560,127,40,0
71,12,25,24,8,576,129,26,0
72,15,32,166,11,451,97,28,0
73,10,242,171,6,287,50,34,0
74,15,255,129,23,299,54,25,0
75,18,296,95,14,301,45,31,0
76,18,435,82,16,192,29,28,0
77,10,378,68,15,276,35,18,0
78,5,496,77,26,150,17,29,0
79,12,398,62,19,255,28,26,0
80,11,385,45,24,283,33,19,0
81,13,313,45,23,262,22,122,0
82,10,285,27,15,248,25,190,0
83,12,260,28,21,248,27,204,0
84,7,296,32,18,308,28,111,0
85,15,267,35,14,260,28,181,0
86,8,305,28,9,299,16,135,0
87,14,281,20,8,280,25,172,0
88,14,260,33,8,251,26,208,0
89,15,224,32,9,269,23,228,0
90,25,218,34,20,231,34,238,0
91,16,252,33,18,209,26,246,0
92,16,291,32,19,275,24,143,0
93,17,288,33,22,313,42,85,0
94,8,295,33,17,257,39,151,0
95,6,274,40,12,232,33,203,0
96,7,228,36,18,258,38,215,0
97,6,161,29,16,274,26,288,0
98,22,87,29,25,314,21,302,0
99,172,84,18,13,181,18,314,0
100,207,67,22,15,129,13,347,0
101,279,56,15,22,56,15,357,0
102,301,56,14,32,43,16,338,0
103,294,50,19,17,43,9,368,0
104,346,55,28,9,22,10,330,0
105,301,57,21,10,31,9,371,0
106,318,57,20,18,17,9,361,0
107,334,43,23,19,31,13,337,0
108,333,37,21,19,17,7,366,0
109,479,37,23,12,23,13,213,0
110,560,39,28,18,23,20,112,0
111,592,52,29,23,26,12,66,0
112,440,56,173,36,33,18,44,0
113,391,57,235,37,33,12,35,0
114,495,55,134,35,21,27,33,0
115,415,52,99,25,158,26,25,0
116,378,43,75,19,225,23,37,0
117,375,48,39,7,272,22,37,0
118,326,47,34,10,326,26,31,0
119,350,40,29,12,316,28,25,0
120,330,55,29,12,319,32,23,0
121,268,36,25,66,338,46,21,0
122,294,36,24,40,344,34,28,0
123,299,39,25,30,347,29,31,0
124,314,47,12,27,338,37,25,0
125,257,37,26,15,292,33,140,0
126,246,30,22,9,268,32,193,0
127,268,35,27,20,314,25,111,0
128,321,25,30,11,307,35,71,0
129,312,34,37,10,335,28,44,0
130,319,40,29,6,331,35,40,0
131,303,32,28,12,363,28,34,0
132,343,35,14,11,342,23,32,0
133,323,39,17,14,348,32,27,0
134,326,44,20,19,338,28,25,0
135,308,43,16,14,361,34,24,0
136,329,47,14,9,344,29,28,0
137,308,32,30,15,358,37,20,0
138,342,30,24,11,330,34,29,0
139,315,20,27,14,358,35,31,0
140,344,26,21,11,330,39,29,0
141,464,29,20,10,196,54,27,0
142,558,34,20,11,127,26,24,0
143,582,53,18,13,79,29,26,0
144,586,70,24,11,62,19,28,0
145,594,90,23,22,26,23,22,0
146,571,102,34,24,22,24,23,0
147,573,108,32,20,20,23,24,0
148,580,112,27,16,27,31,7,0
149,576,118,33,21,15,15,22,0
150,581,119,16,26,21,22,15,0
151,574,114,23,19,29,21,20,0
152,582,106,39,18,15,30,10,0
153,587,108,26,19,17,16,27,0
154,586,104,11,24,28,19,28,0
155,578,110,24,21,24,21,22,0
156,459,105,149,28,21,22,16,0
157,391,81,232,28,22,19,27,0
158,375,40,291,15,18,32,29,0
159,373,24,319,22,20,19,23,0
160,356,25,327,22,16,21,33,0
161,345,32,331,31,18,27,16,0
162,316,30,346,34,33,29,12,0
163,339,22,325,44,21,33,16,0
164,332,22,319,48,27,26,26,0
165,331,21,358,43,14,21,12,0
166,326,21,354,43,11,26,19,0
167,321,12,358,44,16,23,26,0
168,354,18,316,37,20,27,28,0
169,333,16,345,32,22,32,20,0
170,326,25,344,22,25,33,25,0
171,335,27,334,41,20,18,25,0
172,325,22,348,40,19,8,38,0
173,340,19,332,45,26,11,27,0
174,320,25,336,34,28,17,40,0
175,454,24,218,42,16,28,18,0
176,378,37,274,49,20,19,23,0
177,512,47,143,37,19,20,22,0
178,561,60,80,35,24,11,29,0
179,453,60,186,31,34,19,17,0
180,389,45,263,31,25,29,18,0
181,387,30,266,51,21,19,26,0
182,489,33,166,33,31,24,24,0
183,562,30,115,31,17,25,20,0
184,581,40,74,29,23,24,29,0
185,582,60,57,20,23,27,31,0
186,384,71,130,32,13,13,157,0
187,314,47,186,22,22,16,193,0
188,280,33,218,25,17,11,216,0
189,273,29,211,33,33,18,203,0
190,306,25,135,26,21,12,275,0
191,281,25,177,22,22,13,260,0
192,249,27,205,26,16,12,265,0
193,184,14,254,18,16,8,306,0
194,88,15,330,33,14,7,313,0
195,55,10,319,30,22,13,351,0
196,40,19,329,27,18,19,348,0
197,25,15,468,41,18,16,217,0
198,31,6,397,38,24,17,287,0
199,19,9,482,65,28,26,171,0
200,15,5,420,60,23,15,262,0
201,24,12,390,46,17,17,294,0
202,16,23,496,62,17,13,173,0
203,163,19,430,51,14,11,112,0
204,95,9,548,60,14,15,59,0
205,76,5,582,68,19,9,41,0
206,46,5,581,88,31,16,33,0
207,39,4,457,68,22,157,53,0
208,16,11,424,66,14,223,46,0
209,24,12,339,51,20,308,46,0
210,15,22,348,36,14,319,46,0
211,26,16,227,23,7,443,58,0
212,18,21,247,28,7,419,60,0
213,15,49,264,93,10,272,97,0
214,28,82,167,128,10,229,156,0
215,30,58,89,184,10,210,219,0
216,29,32,52,118,18,212,339,0
217,19,33,37,72,18,186,435,0
218,22,32,35,46,22,148,495,0
219,12,25,41,108,30,127,457,0
220,21,14,115,94,35,113,408,0
221,25,13,69,82,26,136,449,0
222,17,20,49,44,27,65,578,0
223,21,23,44,32,25,55,600,0
224,27,25,36,21,30,81,580,0
225,22,17,29,20,42,91,579,0
226,20,84,20,103,38,66,469,0
227,19,136,28,168,46,102,301,0
228,21,185,22,194,28,146,204,0
229,23,216,105,217,21,117,101,0
230,13,110,73,306,27,202,69,0
231,16,174,43,257,29,230,51,0
232,4,204,35,259,19,237,42,0
233,15,182,77,245,18,222,41,0
234,25,181,141,181,24,210,38,0
235,21,186,213,111,16,222,31,0
236,13,200,214,77,15,248,33,0
237,15,159,266,62,15,253,30,0
238,18,88,313,48,8,300,25,0
239,16,134,295,40,13,262,40,0
240,18,135,300,45,9,257,36,0
241,11,170,382,50,12,146,29,0
242,17,156,450,40,18,94,25,0
243,7,148,489,40,20,74,22,0
244,20,137,511,41,27,40,24,0
245,19,63,583,47,34,36,18,0
246,15,32,496,166,28,37,26,0
247,15,32,363,311,30,24,25,0
248,19,37,217,382,111,19,15,0
249,19,107,201,244,187,26,16,0
250,21,189,269,159,115,25,22,0
251,19,191,375,113,59,17,26,0
252,12,151,447,84,61,25,20,0
253,24,137,489,64,48,25,13,0
254,22,102,467,39,129,30,11,0
255,11,116,419,36,162,29,27,0
256,13,117,392,28,202,28,20,0
257,9,117,395,15,224,17,23,0
258,7,131,377,21,217,25,22,0
259,22,146,408,25,141,27,31,0
260,30,159,469,24,78,23,17,0
261,10,141,528,30,55,21,15,0
262,13,97,491,35,132,22,10,0
263,13,104,424,25,189,27,18,0
264,29,115,373,22,204,27,30,0
265,27,116,361,24,230,27,15,0
266,25,75,367,31,265,25,12,0
267,24,50,332,19,300,41,34,0
268,17,52,321,28,316,36,30,0
269,31,27,323,31,326,32,30,0
270,30,10,498,27,174,32,29,0
271,31,6,385,39,127,176,36,0
272,18,15,373,43,56,267,28,0
273,18,6,369,42,25,303,37,0
274,21,14,348,33,28,314,42,0
275,13,13,378,33,14,298,51,0
276,21,7,334,39,20,332,47,0
277,17,13,332,41,12,333,52,0
278,20,15,327,50,13,331,44,0
279,21,17,332,46,10,333,41,0
280,14,17,334,49,17,314,55,0
281,21,15,483,47,18,189,27,0
282,37,3,546,57,19,110,28,0
283,32,8,451,61,18,203,27,0
284,17,15,384,53,14,286,31,0
285,117,9,333,49,8,255,29,0
286,162,13,294,36,10,261,24,0
287,179,19,248,27,23,269,35,0
288,211,22,254,36,17,233,27,0
289,211,21,245,38,18,229,38,0
290,289,29,124,38,8,276,36,0
291,293,39,77,23,15,318,35,0
292,300,43,66,24,19,310,38,0
293,294,31,49,20,20,333,53,0
294,266,35,26,29,71,335,38,0
295,279,35,20,23,45,355,43,0
296,324,43,24,21,36,317,35,0
297,332,39,27,27,32,312,31,0
298,285,52,17,20,85,312,29,0
299,246,31,20,24,102,351,26,0
