iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,9,342,41,16,235,15,142,0
69,13,325,41,13,144,26,238,0
70,7,451,56,28,83,15,160,0
71,8,400,45,40,44,19,244,0
72,14,339,36,30,129,14,238,0
73,10,309,29,23,175,16,238,0
74,13,255,24,19,207,8,274,0
75,26,258,32,16,220,14,234,0
76,12,239,35,18,225,23,248,0
77,22,146,25,20,139,18,430,0
78,22,172,29,16,177,14,370,0
79,12,188,34,17,203,26,320,0
80,14,200,32,18,222,20,294,0
81,18,144,24,15,286,18,295,0
82,20,75,18,22,289,22,354,0
83,16,49,25,68,300,23,319,0
84,23,49,17,90,339,16,266,0
85,20,43,23,146,232,29,307,0
86,21,36,23,172,262,22,264,0
87,27,25,16,197,360,25,150,0
88,21,30,19,147,354,38,191,0
89,18,11,22,163,331,32,223,0
90,21,19,30,145,341,21,223,0
91,16,20,16,155,328,24,241,0
92,13,20,26,174,244,22,301,0
93,17,16,17,230,190,16,314,0
94,12,13,20,252,146,12,345,0
95,19,24,27,262,112,15,341,0
96,13,20,19,287,89,9,363,0
97,17,17,27,300,58,15,366,0
98,13,20,13,321,52,8,373,0
99,22,21,8,333,44,9,363,0
100,25,24,8,321,47,7,368,0
101,21,115,10,298,45,9,302,0
102,18,177,13,265,41,13,273,0
103,12,234,17,244,27,11,255,0
104,12,268,22,173,20,18,287,0
105,9,297,34,88,15,13,344,0
106,15,310,38,65,15,17,340,0
107,13,321,41,52,23,11,339,0
108,13,310,37,42,19,8,371,0
109,13,339,34,29,22,8,355,0
110,16,333,42,29,19,5,356,0
111,19,330,39,21,24,9,358,0
112,18,475,52,16,35,10,194,0
113,5,581,65,10,22,11,106,0
114,6,560,79,21,22,17,95,0
115,6,590,95,16,13,23,57,0
116,5,596,110,14,24,21,30,0
117,7,564,121,23,22,35,28,0
118,2,586,129,14,25,19,25,0
119,7,574,129,18,25,30,17,0
120,7,571,128,29,23,32,10,0
121,0,411,98,123,17,27,124,0
122,15,376,75,66,29,23,216,0
123,8,353,61,29,27,28,294,0
124,11,332,56,36,29,23,313,0
125,9,198,49,32,20,94,398,0
126,16,249,34,22,27,51,401,0
127,13,299,38,21,16,44,369,0
128,12,295,42,21,20,28,382,0
129,6,342,41,25,18,23,345,0
130,10,327,38,19,25,5,376,0
131,17,202,35,18,24,3,501,0
132,20,139,30,27,17,6,561,0
133,9,77,19,26,21,5,643,0
134,23,39,17,39,21,7,654,0
135,36,190,23,18,18,2,513,0
136,13,272,28,21,17,5,444,0
137,20,148,24,24,25,10,549,0
138,20,234,34,29,13,14,456,0
139,13,132,22,24,25,11,573,0
140,21,88,28,21,26,7,609,0
141,19,51,24,16,16,5,669,0
142,11,191,27,24,23,3,521,0
143,15,241,42,17,17,7,461,0
144,16,273,50,12,34,5,410,0
145,12,310,66,12,30,6,364,0
146,12,463,71,13,23,6,212,0
147,17,539,80,11,19,11,123,0
148,10,450,75,19,18,16,212,0
149,15,412,49,21,21,9,273,0
150,11,382,45,18,25,19,300,0
151,12,350,40,23,19,11,345,0
152,13,298,36,117,17,14,305,0
153,13,285,42,165,25,18,252,0
154,13,247,23,210,19,15,273,0
155,12,293,32,282,24,12,145,0
156,16,309,39,284,28,23,101,0
157,14,328,37,305,44,22,50,0
158,8,183,23,322,61,24,179,0
159,28,122,6,320,47,13,264,0
160,19,56,22,482,53,16,152,0
161,22,67,10,544,54,20,83,0
162,11,42,7,443,56,160,81,0
163,14,28,8,396,52,225,77,0
164,15,25,11,387,40,261,61,0
165,16,20,16,377,26,293,52,0
166,17,22,12,352,19,332,46,0
167,20,21,12,361,15,322,49,0
168,26,34,7,477,18,202,36,0
169,20,130,6,367,22,216,39,0
170,19,186,5,330,26,204,30,0
171,26,94,10,309,28,298,35,0
172,27,76,13,334,30,284,36,0
173,23,48,15,337,27,324,26,0
174,23,26,20,335,31,333,32,0
175,15,33,15,342,26,332,37,0
176,11,27,12,337,28,341,44,0
177,11,22,18,349,26,328,46,0
178,19,24,19,356,27,315,40,0
179,25,21,15,360,35,308,36,0
180,31,24,12,317,23,366,27,0
181,30,11,14,333,22,356,34,0
182,29,20,16,340,17,349,29,0
183,20,26,17,463,23,220,31,0
184,26,20,6,411,34,269,34,0
185,20,33,4,502,55,145,41,0
186,31,28,3,559,68,85,26,0
187,44,26,8,443,72,183,24,0
188,36,30,7,406,53,248,20,0
189,30,21,14,361,51,295,28,0
190,17,24,13,331,45,335,35,0
191,24,19,13,505,46,164,29,0
192,15,23,5,546,51,130,30,0
193,25,22,10,585,48,83,27,0
194,8,15,7,626,53,53,38,0
195,14,17,4,633,71,34,27,0
196,11,17,4,640,75,30,23,0
197,19,34,5,508,68,149,17,0
198,20,35,10,430,61,223,21,0
199,14,118,15,309,35,282,27,0
200,21,228,18,324,29,160,20,0
201,17,129,14,346,20,249,25,0
202,27,239,13,344,27,127,23,0
203,20,237,20,295,29,172,27,0
204,13,236,20,272,27,208,24,0
205,16,244,25,245,24,218,28,0
206,17,144,26,300,21,253,39,0
207,25,69,22,308,23,320,33,0
208,18,143,18,280,30,279,32,0
209,14,187,16,240,30,275,38,0
210,19,203,21,227,18,283,29,0
211,30,201,15,242,20,258,34,0
212,21,281,16,272,23,161,26,0
213,15,301,25,312,23,89,35,0
214,9,257,26,290,24,151,43,0
215,13,330,18,274,25,106,34,0
216,17,319,23,324,29,65,23,0
217,23,191,29,456,35,49,17,0
218,17,239,32,416,48,29,19,0
219,16,276,25,390,39,33,21,0
220,16,298,26,381,44,26,9,0
221,18,326,29,353,34,26,14,0
222,12,312,20,375,40,16,25,0
223,9,266,18,322,50,15,120,0
224,11,275,14,244,44,26,186,0
225,10,249,17,260,44,27,193,0
226,10,259,16,239,30,16,230,0
227,5,312,15,142,24,13,289,0
228,6,343,26,92,19,10,304,0
229,13,332,29,60,23,16,327,0
230,8,334,32,34,20,15,357,0
231,15,353,22,31,20,12,347,0
232,12,327,30,27,20,5,379,0
233,13,338,29,24,32,13,351,0
234,15,369,32,22,22,12,328,0
235,13,371,27,22,22,9,336,0
236,14,347,26,20,30,7,356,0
237,20,341,31,20,20,11,357,0
238,14,355,20,16,30,17,348,0
239,11,485,31,12,21,29,211,0
240,6,568,41,24,26,22,113,0
241,7,600,47,33,32,18,63,0
242,5,617,59,19,26,10,64,0
243,5,615,76,28,21,14,41,0
244,5,458,65,22,166,37,47,0
245,7,420,59,13,238,34,29,0
246,5,365,42,14,311,30,33,0
247,6,389,41,14,297,41,12,0
248,7,356,48,13,315,44,17,0
249,11,282,147,10,274,42,34,0
250,14,206,216,25,257,60,22,0
251,14,229,173,18,295,53,18,0
252,20,246,130,13,302,59,30,0
253,30,277,103,11,301,49,29,0
254,11,298,80,22,315,45,29,0
255,20,324,61,20,301,48,26,0
256,13,264,124,17,299,57,26,0
257,10,279,267,20,174,35,15,0
258,14,218,403,28,91,30,16,0
259,20,133,397,36,157,29,28,0
260,22,152,307,21,258,24,16,0
261,18,201,221,14,292,29,25,0
262,15,239,146,12,331,26,31,0
263,6,247,95,71,318,31,32,0
264,18,213,71,90,336,38,34,0
265,27,262,46,70,348,26,21,0
266,14,303,50,45,314,49,25,0
267,7,301,38,38,341,37,38,0
268,10,331,36,18,338,38,29,0
269,17,340,29,22,339,35,18,0
270,8,349,30,15,349,35,14,0
271,4,356,46,11,339,24,20,0
272,10,382,44,12,307,25,20,0
273,10,356,38,18,316,36,26,0
274,15,338,43,17,336,26,25,0
275,10,345,57,17,325,26,20,0
276,10,342,60,9,325,25,29,0
277,14,353,44,11,330,24,24,0
278,14,370,36,8,320,24,28,0
279,15,343,35,10,341,28,28,0
280,7,365,29,15,329,31,24,0
281,19,486,32,16,205,25,17,0
282,8,571,40,13,121,24,23,0
283,6,594,66,15,73,24,22,0
284,9,460,61,11,194,32,33,0
285,6,437,45,10,253,34,15,0
286,7,384,43,10,296,36,24,0
287,16,305,38,17,260,31,133,0
288,14,320,29,24,166,25,222,0
289,11,356,18,15,90,20,290,0
290,19,344,17,14,61,17,328,0
291,12,357,24,19,43,13,332,0
292,9,362,34,20,30,5,340,0
293,11,349,34,15,26,11,354,0
294,15,355,44,23,16,7,340,0
295,12,354,42,14,28,5,345,0
296,20,363,35,28,12,7,335,0
297,13,330,36,29,14,22,356,0
298,16,330,37,23,18,5,371,0
299,21,330,32,16,19,12,370,0
