iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,15,353,60,15,294,40,23,0
69,25,285,122,22,283,42,21,0
70,13,124,113,22,452,54,22,0
71,24,212,91,15,397,36,25,0
72,24,265,65,3,383,40,20,0
73,9,294,67,17,363,35,15,0
74,15,290,56,13,361,46,19,0
75,20,319,51,15,329,44,22,0
76,11,317,41,21,347,37,26,0
77,11,330,34,11,348,33,33,0
78,14,335,31,12,351,36,21,0
79,15,302,30,22,374,34,23,0
80,15,295,30,19,293,121,27,0
81,62,266,29,20,225,169,29,0
82,48,285,25,25,113,280,24,0
83,21,319,25,11,64,330,30,0
84,17,348,43,13,40,303,36,0
85,14,341,50,14,25,313,43,0
86,13,469,63,14,23,188,30,0
87,14,539,79,15,13,115,25,0
88,11,573,84,10,27,67,28,0
89,10,587,93,13,14,56,27,0
90,11,574,108,24,15,43,25,0
91,8,461,97,25,10,174,25,0
92,8,396,78,24,18,247,29,0
93,14,324,56,24,18,219,145,0
94,8,258,46,19,21,205,243,0
95,8,251,39,14,14,174,300,0
96,16,272,35,21,11,139,306,0
97,14,247,34,16,19,162,308,0
98,12,247,34,20,11,156,320,0
99,14,288,30,18,12,85,353,0
100,14,319,27,14,21,55,350,0
101,11,304,26,18,22,36,383,0
102,10,279,24,115,30,85,257,0
103,14,247,31,191,16,143,158,0
104,13,250,27,224,11,165,110,0
105,18,280,22,267,15,132,66,0
106,72,296,10,263,22,86,51,0
107,96,321,24,238,26,60,35,0
108,87,311,129,191,16,40,26,0
109,38,295,241,162,19,26,19,0
110,20,230,280,190,34,18,28,0
111,23,184,260,247,42,16,28,0
112,29,213,291,186,30,25,26,0
113,23,219,338,146,19,20,35,0
114,91,187,273,164,26,27,32,0
115,43,171,261,235,27,27,36,0
116,30,181,257,260,20,18,34,0
117,16,166,257,303,25,19,14,0
118,29,161,221,312,36,21,20,0
119,20,168,225,221,31,111,24,0
120,25,159,246,143,24,177,26,0
121,20,187,208,89,17,248,31,0
122,31,199,150,136,12,239,33,0
123,12,132,78,236,18,289,35,0
124,17,183,51,268,14,233,34,0
125,21,248,42,279,17,164,29,0
126,17,279,37,317,28,84,38,0
127,12,288,23,338,27,78,34,0
128,7,334,24,330,40,37,28,0
129,14,346,20,323,33,31,33,0
130,15,346,21,337,32,30,19,0
131,21,338,17,344,44,23,13,0
132,12,352,16,329,46,25,20,0
133,7,347,18,338,47,20,23,0
134,7,371,14,319,40,25,24,0
135,15,303,21,291,30,22,118,0
136,11,278,21,263,36,17,174,0
137,6,275,16,222,37,17,227,0
138,18,284,27,283,37,16,135,0
139,8,319,24,313,33,15,88,0
140,17,332,22,317,41,9,62,0
141,12,455,31,211,25,25,41,0
142,7,414,29,263,17,32,38,0
143,11,380,31,302,22,26,28,0
144,6,385,22,310,31,13,33,0
145,12,339,21,326,45,23,34,0
146,12,302,23,281,37,108,37,0
147,11,308,23,190,37,199,32,0
148,13,329,36,94,20,276,32,0
149,12,318,39,66,17,310,38,0
150,13,324,42,51,16,322,32,0
151,11,329,30,38,18,335,39,0
152,8,323,40,24,10,335,60,0
153,7,328,42,28,9,328,58,0
154,19,316,52,28,12,322,51,0
155,21,324,43,19,12,343,38,0
156,16,344,40,22,12,321,45,0
157,10,348,37,29,27,313,36,0
158,16,355,37,24,9,324,35,0
159,14,349,34,29,14,330,30,0
160,16,339,38,22,10,343,32,0
161,12,345,38,26,8,336,35,0
162,12,322,26,30,17,340,53,0
163,14,340,34,19,16,344,33,0
164,10,315,32,21,19,367,36,0
165,14,362,43,15,15,303,48,0
166,10,329,38,13,20,335,55,0
167,13,327,42,30,7,332,49,0
168,7,334,42,31,18,329,39,0
169,12,320,44,29,10,336,49,0
170,79,314,46,21,12,290,38,0
171,60,197,18,29,15,444,37,0
172,45,119,22,31,5,535,43,0
173,37,76,16,14,6,600,51,0
174,29,54,20,33,6,599,59,0
175,27,30,27,30,3,608,75,0
176,27,173,36,25,4,474,61,0
177,17,217,34,27,11,444,50,0
178,14,280,46,24,14,383,39,0
179,89,286,41,24,15,312,33,0
180,113,301,52,12,15,279,28,0
181,63,317,47,21,16,302,34,0
182,39,211,37,20,17,441,35,0
183,35,132,21,34,8,526,44,0
184,101,186,26,20,7,400,60,0
185,159,164,28,19,12,367,51,0
186,201,101,112,27,12,305,42,0
187,185,68,134,92,12,269,40,0
188,99,31,93,221,17,296,43,0
189,79,32,40,310,21,278,40,0
190,198,30,23,293,23,196,37,0
191,233,19,26,264,23,208,27,0
192,239,23,14,265,28,201,30,0
193,220,24,12,258,28,227,31,0
194,212,38,15,249,23,237,26,0
195,228,35,14,244,34,220,25,0
196,228,37,13,244,33,210,35,0
197,232,35,15,222,25,235,36,0
198,210,19,16,267,26,220,42,0
199,185,20,13,219,91,231,41,0
200,126,30,21,215,72,291,45,0
201,156,29,5,250,50,276,34,0
202,193,30,8,240,45,249,35,0
203,189,26,9,260,38,249,29,0
204,214,32,11,216,25,266,36,0
205,279,26,8,138,25,288,36,0
206,279,25,27,110,22,308,29,0
207,322,25,30,58,17,313,35,0
208,350,19,18,45,14,329,25,0
209,348,30,16,34,10,321,41,0
210,338,30,21,44,8,314,45,0
211,301,24,16,136,10,262,51,0
212,260,42,14,175,15,257,37,0
213,281,34,11,107,21,309,37,0
214,304,37,14,66,16,319,44,0
215,300,36,23,44,9,349,39,0
216,319,33,16,37,8,344,43,0
217,271,44,18,115,14,301,37,0
218,163,31,21,214,20,312,39,0
219,214,31,17,223,21,262,32,0
220,190,39,12,243,26,260,30,0
221,255,39,22,159,25,275,25,0
222,286,24,31,94,11,319,35,0
223,334,24,14,54,8,326,40,0
224,335,31,12,44,15,324,39,0
225,333,34,9,35,13,324,52,0
226,315,45,21,27,13,326,53,0
227,318,52,16,21,11,338,44,0
228,311,46,16,19,9,358,41,0
229,333,38,16,16,16,345,36,0
230,307,36,15,21,7,371,43,0
231,333,30,9,16,6,368,38,0
232,318,35,23,17,52,325,30,0
233,306,31,25,21,45,334,38,0
234,464,47,26,13,18,207,25,0
235,384,52,19,23,30,262,30,0
236,364,45,18,29,17,297,30,0
237,309,30,114,26,19,267,35,0
238,279,26,163,34,17,249,32,0
239,285,26,222,40,30,170,27,0
240,282,26,210,40,30,183,29,0
241,229,28,243,32,16,214,38,0
242,230,29,232,35,15,224,35,0
243,236,39,226,29,8,218,44,0
244,223,29,241,36,18,223,30,0
245,250,20,223,29,21,231,26,0
246,153,21,264,34,27,266,35,0
247,103,9,293,40,20,295,40,0
248,58,12,322,32,15,318,43,0
249,53,10,317,31,13,339,37,0
250,38,11,465,41,6,215,24,0
251,40,8,556,49,9,106,32,0
252,25,7,613,60,13,61,21,0
253,35,5,610,65,6,52,27,0
254,25,3,614,76,7,43,32,0
255,17,12,627,70,22,37,15,0
256,15,1,499,67,18,36,164,0
257,26,6,422,65,22,17,242,0
258,13,12,389,50,29,14,293,0
259,26,3,357,43,19,18,334,0
260,27,6,349,39,14,13,352,0
261,23,9,318,43,21,19,367,0
262,26,9,466,59,16,8,216,0
263,18,10,417,62,24,15,254,0
264,23,16,503,63,30,9,156,0
265,14,9,563,71,13,15,115,0
266,24,2,606,71,20,20,57,0
267,17,5,591,90,16,28,53,0
268,18,8,610,89,19,14,42,0
269,13,8,600,104,23,21,31,0
270,15,7,610,113,14,21,20,0
271,9,9,462,93,18,182,27,0
272,20,12,406,63,15,250,34,0
273,24,20,380,42,11,285,38,0
274,153,16,353,39,18,182,39,0
275,245,14,334,41,16,117,33,0
276,263,10,282,36,24,150,35,0
277,236,14,245,41,13,220,31,0
278,219,22,274,33,8,214,30,0
279,137,20,423,29,23,143,25,0
280,55,20,526,42,24,95,38,0
281,51,6,597,47,21,59,19,0
282,34,5,601,70,23,43,24,0
283,25,15,603,78,26,25,28,0
284,31,5,622,79,16,23,24,0
285,22,4,619,89,26,19,21,0
286,33,5,594,100,21,25,22,0
287,19,5,611,106,22,22,15,0
288,162,1,456,100,28,33,20,0
289,233,15,440,58,19,18,17,0
290,287,14,398,50,19,21,11,0
291,455,14,240,34,15,19,23,0
292,400,19,271,48,20,9,33,0
293,391,18,271,53,18,17,32,0
294,348,22,318,42,34,19,17,0
295,344,22,343,35,27,19,10,0
296,346,24,338,35,26,14,17,0
297,319,30,341,45,29,23,13,0
298,366,26,318,36,24,15,15,0
299,325,23,340,31,26,31,24,0
