iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,302,36,28,17,34,248,135,0
69,272,32,28,15,33,223,197,0
70,250,34,30,33,19,181,253,0
71,262,37,20,26,21,111,323,0
72,310,43,24,24,20,57,322,0
73,448,51,17,20,28,38,198,0
74,538,57,19,25,15,48,98,0
75,565,65,16,24,23,34,73,0
76,588,64,15,27,22,19,65,0
77,584,68,26,24,24,29,45,0
78,602,84,26,21,10,21,36,0
79,443,70,24,27,12,33,191,0
80,397,68,25,26,25,17,242,0
81,357,66,16,28,21,16,296,0
82,488,57,28,22,19,11,175,0
83,412,54,26,21,18,16,253,0
84,350,51,23,24,39,10,303,0
85,357,48,20,21,28,17,309,0
86,336,41,27,18,12,21,345,0
87,332,34,20,28,10,14,362,0
88,333,40,16,21,23,10,357,0
89,311,34,31,19,21,11,373,0
90,319,42,17,16,24,12,370,0
91,318,43,15,23,26,14,361,0
92,335,45,26,28,17,8,341,0
93,336,43,19,23,31,14,334,0
94,315,47,17,29,26,20,346,0
95,318,45,12,36,23,10,356,0
96,332,35,19,22,25,9,358,0
97,341,47,19,20,17,11,345,0
98,297,33,21,16,22,79,332,0
99,264,32,22,24,24,109,325,0
100,235,35,27,14,85,119,285,0
101,202,29,30,22,117,139,261,0
102,181,19,25,18,132,154,271,0
103,163,22,22,14,137,170,272,0
104,227,21,27,20,89,138,278,0
105,261,21,33,11,64,89,321,0
106,275,30,23,26,39,56,351,0
107,291,32,17,34,32,30,364,0
108,332,35,16,28,28,28,333,0
109,319,46,18,16,28,19,354,0
110,329,47,13,22,28,12,349,0
111,312,53,17,30,15,12,361,0
112,305,47,23,26,16,12,371,0
113,320,49,30,18,19,9,355,0
114,321,32,26,17,18,15,371,0
115,354,31,23,19,16,17,340,0
116,336,33,21,22,21,11,356,0
117,338,38,24,26,17,10,347,0
118,333,34,18,17,18,9,371,0
119,322,39,18,26,17,20,358,0
120,333,35,18,29,16,15,354,0
121,313,33,16,95,20,23,300,0
122,261,32,7,165,17,22,296,0
123,296,34,20,118,21,19,292,0
124,312,25,21,68,24,16,334,0
125,326,26,15,36,32,8,357,0
126,332,26,18,46,19,7,352,0
127,342,38,19,26,26,5,344,0
128,352,36,13,26,23,10,340,0
129,345,32,16,26,23,16,342,0
130,489,40,19,22,14,11,205,0
131,412,56,29,134,25,15,129,0
132,350,51,32,232,25,25,85,0
133,356,44,21,281,32,15,51,0
134,472,60,25,184,7,19,33,0
135,415,45,22,236,27,30,25,0
136,342,49,18,318,37,14,22,0
137,470,52,16,187,33,20,22,0
138,427,42,11,112,27,157,24,0
139,306,49,73,140,19,185,28,0
140,248,43,112,195,20,163,19,0
141,215,29,122,189,25,188,32,0
142,205,22,125,126,81,204,37,0
143,212,14,89,81,129,255,20,0
144,262,13,71,51,68,307,28,0
145,296,17,53,39,31,328,36,0
146,241,21,42,127,22,309,38,0
147,245,20,32,168,29,272,34,0
148,243,24,23,189,34,260,27,0
149,243,25,14,205,31,245,37,0
150,220,32,12,221,23,257,35,0
151,268,40,19,267,31,146,29,0
152,285,33,13,172,36,241,20,0
153,275,51,26,170,38,219,21,0
154,239,36,17,211,26,241,30,0
155,270,36,9,119,26,310,30,0
156,303,40,16,64,15,325,37,0
157,308,39,23,41,19,334,36,0
158,313,47,7,42,9,346,36,0
159,340,32,19,24,10,344,31,0
160,308,38,35,22,14,351,32,0
161,323,56,27,23,18,317,36,0
162,331,45,29,12,7,346,30,0
163,295,34,34,16,19,288,114,0
164,262,27,37,12,23,231,208,0
165,298,31,25,15,14,229,188,0
166,309,30,26,27,22,239,147,0
167,323,37,28,21,17,276,98,0
168,318,28,23,28,15,317,71,0
169,316,37,23,27,17,316,64,0
170,330,38,22,23,6,314,67,0
171,346,31,29,22,11,312,49,0
172,326,36,21,20,8,348,41,0
173,310,42,30,19,8,345,46,0
174,318,49,16,13,16,331,57,0
175,340,36,24,23,14,300,63,0
176,265,27,34,37,10,277,150,0
177,304,33,20,20,23,279,121,0
178,315,32,17,24,13,301,98,0
179,343,29,19,22,23,299,65,0
180,315,45,19,31,12,322,56,0
181,323,38,22,18,8,351,40,0
182,320,39,26,9,13,349,44,0
183,283,35,24,25,18,281,134,0
184,258,21,19,19,22,251,210,0
185,266,19,29,13,23,194,256,0
186,284,24,14,11,11,121,335,0
187,303,30,21,21,26,48,351,0
188,316,25,18,16,26,44,355,0
189,336,28,14,23,29,22,348,0
190,310,45,14,23,21,32,355,0
191,327,44,20,19,14,14,362,0
192,459,38,28,21,20,15,219,0
193,401,44,24,33,21,16,261,0
194,357,46,24,12,32,16,313,0
195,317,46,38,16,20,18,345,0
196,340,35,25,15,20,20,345,0
197,470,47,14,13,19,23,214,0
198,417,45,22,17,22,20,257,0
199,515,66,18,10,23,7,161,0
200,423,71,17,14,38,12,225,0
201,373,57,31,16,22,17,284,0
202,339,55,20,7,26,17,336,0
203,351,41,33,15,21,6,333,0
204,340,31,32,37,28,14,318,0
205,332,28,13,14,22,20,371,0
206,330,41,24,14,16,14,361,0
207,320,48,19,16,20,22,355,0
208,308,47,18,26,20,11,370,0
209,307,42,30,31,16,7,367,0
210,346,41,30,27,27,13,316,0
211,327,37,16,21,22,28,349,0
212,331,37,12,21,22,16,361,0
213,345,26,23,22,16,14,354,0
214,355,30,23,22,28,15,327,0
215,318,42,23,20,34,14,349,0
216,313,34,20,15,23,12,383,0
217,280,26,24,19,114,16,321,0
218,311,33,30,18,70,18,320,0
219,313,38,25,24,39,20,341,0
220,316,46,24,18,30,11,355,0
221,292,34,26,27,31,21,369,0
222,317,29,25,31,20,14,364,0
223,324,31,32,27,24,19,343,0
224,324,30,18,19,17,19,373,0
225,331,24,29,21,19,23,353,0
226,349,32,16,17,25,20,341,0
227,352,31,18,25,22,10,342,0
228,310,38,26,25,30,18,353,0
229,324,36,35,28,30,15,332,0
230,328,33,18,32,24,12,353,0
231,352,31,22,21,29,9,336,0
232,365,34,15,21,29,4,332,0
233,343,42,19,19,20,7,350,0
234,334,39,20,28,19,4,356,0
235,341,41,13,23,22,12,348,0
236,324,46,13,28,35,12,342,0
237,300,52,23,34,33,22,336,0
238,312,37,20,25,32,17,357,0
239,353,28,22,17,15,11,354,0
240,486,51,13,26,19,16,189,0
241,376,44,28,18,29,28,277,0
242,377,48,29,26,21,18,281,0
243,466,43,16,25,27,25,198,0
244,416,39,22,31,24,19,249,0
245,522,39,35,22,22,17,143,0
246,562,73,32,9,20,16,88,0
247,571,95,24,21,22,21,46,0
248,383,78,127,27,35,22,128,0
249,328,71,85,36,25,18,237,0
250,349,56,45,40,21,14,275,0
251,322,48,33,29,15,12,341,0
252,318,27,33,25,8,10,379,0
253,341,31,24,23,23,13,345,0
254,325,42,27,21,19,21,345,0
255,327,37,28,22,21,7,358,0
256,330,34,31,24,32,16,333,0
257,338,36,29,22,23,9,343,0
258,321,37,26,17,25,6,368,0
259,323,36,30,20,21,7,363,0
260,328,31,27,25,18,7,364,0
261,371,24,20,29,11,11,334,0
262,330,20,27,37,24,7,355,0
263,326,20,20,18,30,2,384,0
264,328,19,25,39,23,14,352,0
265,351,31,25,32,25,4,332,0
266,346,33,22,26,20,7,346,0
267,331,39,23,13,18,13,363,0
268,338,29,21,19,17,15,361,0
269,326,24,25,27,20,11,367,0
270,314,22,31,25,21,12,375,0
271,307,29,15,40,26,10,373,0
272,304,39,22,23,18,16,378,0
273,280,32,123,20,19,27,299,0
274,181,30,251,29,19,17,273,0
275,195,41,216,25,19,14,290,0
276,203,35,237,19,25,24,257,0
277,191,25,249,34,16,27,258,0
278,138,99,273,29,18,22,221,0
279,117,121,267,35,23,25,212,0
280,66,139,275,37,34,18,231,0
281,107,150,261,28,21,21,212,0
282,60,186,202,29,31,18,274,0
283,112,242,130,21,26,18,251,0
284,78,270,110,24,34,13,271,0
285,49,288,87,21,28,107,220,0
286,26,227,101,18,73,120,235,0
287,37,172,147,21,105,120,198,0
288,25,158,119,15,127,169,187,0
289,27,171,179,13,83,180,147,0
290,27,110,251,26,45,242,99,0
291,23,106,251,42,33,217,128,0
292,21,105,246,37,26,190,175,0
293,27,73,140,31,19,105,405,0
294,26,41,215,30,22,39,427,0
295,28,29,410,27,12,33,261,0
296,24,20,536,40,29,17,134,0
297,7,7,448,38,174,43,83,0
298,11,3,398,39,251,46,52,0
299,79,12,291,33,227,41,117,0
