iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,321,35,45,10,328,41,20,0
69,329,30,38,16,320,40,27,0
70,308,29,34,21,353,42,13,0
71,470,35,22,8,202,33,30,0
72,428,39,31,7,243,25,27,0
73,337,45,25,6,256,21,110,0
74,264,36,26,12,249,36,177,0
75,134,29,32,18,296,36,255,0
76,186,34,19,11,248,29,273,0
77,119,24,24,14,292,31,296,0
78,71,18,18,15,340,32,306,0
79,55,19,21,7,340,34,324,0
80,42,26,29,10,324,29,340,0
81,126,21,21,12,283,21,316,0
82,160,21,30,21,276,23,269,0
83,198,39,25,6,266,17,249,0
84,222,22,16,13,232,22,273,0
85,218,24,24,17,247,18,252,0
86,218,28,24,16,260,15,239,0
87,258,23,22,15,152,17,313,0
88,302,33,17,15,87,12,334,0
89,330,43,23,26,47,18,313,0
90,457,51,15,21,59,7,190,0
91,521,69,26,28,37,8,111,0
92,560,81,19,36,23,19,62,0
93,547,94,24,43,22,28,42,0
94,566,104,27,28,26,18,31,0
95,556,117,24,31,26,23,23,0
96,581,124,20,22,13,23,17,0
97,552,142,22,24,21,27,12,0
98,542,134,11,27,24,29,33,0
99,421,101,14,24,37,160,43,0
100,374,78,13,39,12,242,42,0
101,307,63,11,115,22,236,46,0
102,259,66,13,181,23,226,32,0
103,264,52,11,212,26,208,27,0
104,227,43,19,220,24,236,31,0
105,244,44,18,209,26,230,29,0
106,232,38,29,221,33,208,39,0
107,234,17,30,215,30,241,33,0
108,246,20,20,237,30,221,26,0
109,231,20,16,249,18,245,21,0
110,245,24,11,247,13,235,25,0
111,232,27,12,246,15,244,24,0
112,123,26,16,291,25,287,32,0
113,90,33,11,315,19,297,35,0
114,191,39,7,326,32,176,29,0
115,130,28,8,466,42,105,21,0
116,222,34,14,397,44,68,21,0
117,135,39,10,503,44,49,20,0
118,80,24,6,458,45,160,27,0
119,61,19,10,423,27,232,28,0
120,50,26,9,364,33,286,32,0
121,15,16,21,383,23,299,43,0
122,31,22,15,344,27,316,45,0
123,17,15,26,345,27,314,56,0
124,21,28,15,312,24,348,52,0
125,16,31,11,331,25,335,51,0
126,19,28,14,342,26,332,39,0
127,26,23,8,336,27,349,31,0
128,17,26,14,323,20,374,26,0
129,15,19,10,359,19,340,38,0
130,20,26,12,354,17,336,35,0
131,13,20,7,376,24,333,27,0
132,15,160,9,359,20,223,14,0
133,12,231,15,367,20,138,17,0
134,12,287,33,339,23,81,25,0
135,16,260,22,289,20,166,27,0
136,25,158,21,318,25,218,35,0
137,22,198,20,253,30,238,39,0
138,13,220,22,259,23,235,28,0
139,19,139,13,295,22,289,23,0
140,18,185,12,242,33,267,43,0
141,15,236,16,310,32,167,24,0
142,14,297,16,313,37,91,32,0
143,5,297,21,324,35,90,28,0
144,16,336,22,324,33,41,28,0
145,12,307,15,345,42,50,29,0
146,15,346,19,324,33,32,31,0
147,6,351,32,315,30,29,37,0
148,10,336,17,344,38,28,27,0
149,9,358,28,335,44,12,14,0
150,17,326,26,349,46,16,20,0
151,12,352,17,325,49,28,17,0
152,11,221,14,465,51,19,19,0
153,19,120,13,542,56,31,19,0
154,15,220,12,463,59,18,13,0
155,17,289,8,387,50,21,28,0
156,19,272,17,328,32,111,21,0
157,20,153,13,334,22,222,36,0
158,22,82,8,363,21,274,30,0
159,13,73,6,345,19,310,34,0
160,15,53,12,310,23,353,34,0
161,23,35,15,345,22,330,30,0
162,28,26,12,342,24,332,36,0
163,20,34,12,331,21,341,41,0
164,24,30,16,319,29,336,46,0
165,26,16,9,203,18,471,57,0
166,26,21,15,138,9,522,69,0
167,22,24,30,78,14,557,75,0
168,14,15,23,62,5,601,80,0
169,34,21,17,49,7,595,77,0
170,26,26,19,39,2,614,74,0
171,25,17,16,171,9,494,68,0
172,21,34,10,112,5,528,90,0
173,13,31,18,64,10,557,107,0
174,15,25,22,192,10,448,88,0
175,18,15,21,129,12,534,71,0
176,30,16,23,83,8,567,73,0
177,18,18,19,56,10,586,93,0
178,26,7,20,31,9,603,104,0
179,34,22,14,35,8,591,96,0
180,20,10,23,34,6,601,106,0
181,26,17,26,27,7,586,111,0
182,21,17,14,27,10,591,120,0
183,28,158,26,13,2,479,94,0
184,17,264,37,19,15,373,75,0
185,14,280,41,21,14,364,66,0
186,16,295,40,20,18,372,39,0
187,14,175,27,14,19,496,55,0
188,7,114,15,14,15,559,76,0
189,12,70,13,15,8,587,95,0
190,20,208,17,21,4,445,85,0
191,11,255,28,25,8,402,71,0
192,14,279,30,23,23,377,54,0
193,13,308,35,33,10,357,44,0
194,13,326,42,23,14,339,43,0
195,7,319,35,20,11,365,43,0
196,6,491,40,26,11,193,33,0
197,4,544,57,18,12,131,34,0
198,9,558,66,29,13,83,42,0
199,5,581,74,25,17,65,33,0
200,9,504,69,152,18,28,20,0
201,6,399,66,245,21,29,34,0
202,10,501,64,152,24,14,35,0
203,12,559,47,103,35,13,31,0
204,6,610,47,62,27,19,29,0
205,4,623,44,43,34,21,31,0
206,4,509,51,157,25,37,17,0
207,4,407,58,262,25,23,21,0
208,6,355,37,308,45,23,26,0
209,12,346,34,317,42,22,27,0
210,17,322,27,349,50,13,22,0
211,15,329,29,341,41,18,27,0
212,10,347,17,339,37,24,26,0
213,16,332,15,352,43,23,19,0
214,8,343,15,350,34,16,34,0
215,11,355,11,329,34,24,36,0
216,7,344,18,343,36,24,28,0
217,16,352,19,314,43,33,23,0
218,14,344,12,345,45,22,18,0
219,18,353,16,351,23,21,18,0
220,9,344,12,354,32,23,26,0
221,15,338,33,340,30,15,29,0
222,17,323,29,365,24,14,28,0
223,12,354,15,349,24,21,25,0
224,13,358,24,326,29,25,25,0
225,8,322,18,356,34,32,30,0
226,18,285,20,292,25,26,134,0
227,15,302,23,166,21,9,264,0
228,16,339,28,231,27,13,146,0
229,15,330,24,296,38,24,73,0
230,17,335,20,315,37,18,58,0
231,9,281,87,326,28,15,54,0
232,17,243,149,320,17,13,41,0
233,15,147,96,471,22,14,35,0
234,16,77,39,586,32,17,33,0
235,21,75,52,564,30,23,35,0
236,19,159,42,486,36,19,39,0
237,34,248,31,391,51,23,22,0
238,12,304,29,348,42,38,27,0
239,11,331,29,336,41,30,22,0
240,10,326,31,212,36,24,161,0
241,5,296,31,201,41,22,204,0
242,12,308,37,130,22,18,273,0
243,15,334,30,68,29,19,305,0
244,19,326,24,64,15,20,332,0
245,23,321,27,38,18,12,361,0
246,11,342,20,31,23,11,362,0
247,7,372,34,25,15,7,340,0
248,19,359,39,20,18,7,338,0
249,18,367,31,16,19,10,339,0
250,11,347,27,28,17,9,361,0
251,16,332,26,21,35,12,358,0
252,13,285,121,22,36,11,312,0
253,9,208,211,36,32,13,291,0
254,21,197,248,30,30,16,258,0
255,16,113,322,33,28,12,276,0
256,21,123,305,29,32,23,267,0
257,11,113,320,31,37,20,268,0
258,13,155,257,23,38,14,300,0
259,26,235,177,18,26,12,306,0
260,16,252,140,24,15,7,346,0
261,19,288,87,36,17,6,347,0
262,17,282,79,26,22,10,364,0
263,22,443,69,23,22,14,207,0
264,5,382,70,26,31,17,269,0
265,12,352,60,30,26,12,308,0
266,11,358,52,25,17,14,323,0
267,11,339,45,15,20,18,352,0
268,18,358,40,13,19,17,335,0
269,20,354,47,10,29,9,331,0
270,14,297,37,14,27,62,349,0
271,11,294,55,13,20,77,330,0
272,19,251,47,22,18,119,324,0
273,16,430,45,25,29,76,179,0
274,14,381,36,16,18,179,156,0
275,19,353,52,19,24,214,119,0
276,13,364,46,26,20,253,78,0
277,16,340,52,29,8,299,56,0
278,19,338,49,32,13,298,51,0
279,7,310,53,30,13,335,52,0
280,9,445,63,26,12,208,37,0
281,13,525,67,29,14,126,26,0
282,7,562,71,32,18,73,37,0
283,6,472,57,21,156,62,26,0
284,7,452,53,18,198,53,19,0
285,7,393,44,21,268,45,22,0
286,9,387,43,5,310,37,9,0
287,8,477,53,27,205,22,8,0
288,7,407,65,26,120,24,151,0
289,10,362,70,34,93,22,209,0
290,15,479,79,29,51,21,126,0
291,6,374,66,24,119,108,103,0
292,9,302,47,14,169,190,69,0
293,7,202,30,17,202,277,65,0
294,20,196,27,8,173,328,48,0
295,15,204,43,12,129,348,49,0
296,18,118,38,16,180,393,37,0
297,16,186,36,22,138,371,31,0
298,10,115,28,28,252,351,16,0
299,27,63,28,23,234,399,26,0
