iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,567,119,23,24,22,19,26,0
69,456,99,31,37,20,14,143,0
70,347,81,17,18,131,10,196,0
71,283,43,28,21,186,19,220,0
72,273,38,24,18,212,17,218,0
73,251,30,16,17,204,33,249,0
74,291,36,26,7,129,21,290,0
75,318,57,26,15,75,17,292,0
76,429,53,18,27,56,11,206,0
77,410,55,157,24,44,11,99,0
78,377,50,229,23,24,11,86,0
79,324,40,301,35,19,20,61,0
80,326,28,298,37,17,36,58,0
81,341,20,322,36,17,32,32,0
82,370,18,302,37,23,19,31,0
83,336,22,337,30,20,25,30,0
84,332,30,327,35,31,14,31,0
85,325,27,353,41,21,10,23,0
86,338,18,338,46,28,9,23,0
87,347,26,323,32,33,19,20,0
88,336,24,337,38,27,17,21,0
89,304,20,363,27,29,30,27,0
90,312,23,367,30,21,31,16,0
91,317,28,347,27,18,32,31,0
92,357,28,297,21,23,30,44,0
93,330,25,345,29,21,19,31,0
94,342,21,333,35,27,17,25,0
95,342,25,331,31,26,17,28,0
96,351,28,323,30,26,19,23,0
97,337,25,343,37,19,25,14,0
98,332,30,317,38,34,31,18,0
99,330,30,333,39,25,26,17,0
100,324,35,343,33,23,22,20,0
101,329,20,345,35,29,19,23,0
102,337,24,336,29,31,18,25,0
103,338,25,331,27,26,25,28,0
104,370,21,315,36,6,26,26,0
105,339,22,350,43,11,17,18,0
106,324,21,329,38,28,30,30,0
107,327,29,338,32,29,26,19,0
108,323,26,344,29,37,20,21,0
109,325,26,345,26,33,23,22,0
110,333,27,333,32,26,30,19,0
111,334,27,325,33,28,29,24,0
112,343,22,337,28,21,27,22,0
113,312,22,356,36,28,26,20,0
114,349,28,311,32,27,22,31,0
115,334,27,326,32,23,35,23,0
116,350,34,313,35,26,25,17,0
117,327,34,336,35,16,26,26,0
118,329,20,349,34,16,22,30,0
119,255,28,304,27,17,136,33,0
120,250,25,268,21,25,184,27,0
121,248,21,262,20,92,135,22,0
122,232,22,243,27,157,104,15,0
123,280,20,287,28,118,48,19,0
124,306,33,311,24,61,38,27,0
125,322,28,342,22,39,24,23,0
126,478,35,180,29,28,20,30,0
127,528,39,135,29,20,24,25,0
128,449,50,80,33,10,12,166,0
129,337,46,141,32,27,19,198,0
130,281,30,192,40,32,10,215,0
131,237,35,205,32,13,19,259,0
132,235,24,211,34,16,22,258,0
133,267,35,143,30,24,12,289,0
134,305,27,98,15,31,10,314,0
135,289,43,62,25,18,14,349,0
136,261,34,48,111,27,11,308,0
137,263,30,38,169,20,10,270,0
138,308,36,22,104,19,18,293,0
139,275,41,40,72,15,11,346,0
140,273,44,24,139,21,13,286,0
141,256,34,28,167,22,15,278,0
142,236,34,15,214,30,14,257,0
143,414,37,14,133,20,10,172,0
144,409,37,25,79,20,5,225,0
145,361,34,20,51,20,17,297,0
146,356,39,21,51,11,12,310,0
147,322,49,18,22,25,10,354,0
148,302,50,21,29,20,20,358,0
149,325,55,19,19,17,13,352,0
150,330,40,25,18,23,7,357,0
151,312,28,18,28,22,4,388,0
152,319,28,31,21,21,8,372,0
153,322,21,22,18,38,5,374,0
154,457,30,22,30,33,15,213,0
155,539,40,26,23,22,15,135,0
156,589,47,26,26,29,11,72,0
157,443,65,31,164,25,19,53,0
158,383,51,14,257,38,22,35,0
159,368,39,10,297,34,25,27,0
160,342,31,11,326,37,17,36,0
161,346,26,15,322,35,20,36,0
162,318,26,12,351,33,26,34,0
163,290,24,19,292,36,25,114,0
164,269,21,12,251,28,20,199,0
165,307,21,18,283,46,12,113,0
166,319,30,20,301,42,17,71,0
167,316,31,16,324,38,20,55,0
168,261,105,13,275,28,27,91,0
169,198,163,23,223,31,23,139,0
170,163,200,20,188,15,19,195,0
171,150,224,15,203,19,17,172,0
172,158,209,18,187,27,14,187,0
173,173,203,23,179,27,13,182,0
174,89,126,23,256,33,13,260,0
175,141,90,20,258,36,5,250,0
176,192,58,9,246,31,7,257,0
177,261,52,18,291,28,7,143,0
178,287,48,14,313,40,18,80,0
179,191,121,12,247,41,35,153,0
180,89,188,19,251,26,29,198,0
181,46,205,22,245,28,26,228,0
182,40,250,19,243,30,12,206,0
183,29,226,21,220,28,16,260,0
184,11,223,19,246,29,22,250,0
185,15,292,23,131,36,18,285,0
186,13,314,15,91,22,17,328,0
187,19,336,24,50,26,13,332,0
188,16,331,25,36,15,12,365,0
189,9,342,28,37,27,14,343,0
190,16,326,29,23,28,19,359,0
191,23,307,192,22,25,11,220,0
192,19,270,183,20,28,10,270,0
193,10,273,130,24,34,13,316,0
194,12,303,94,24,30,10,327,0
195,6,304,76,24,36,14,340,0
196,6,312,59,28,27,14,354,0
197,6,333,61,17,33,20,330,0
198,8,310,60,23,29,21,349,0
199,11,314,51,21,14,19,370,0
200,8,329,52,14,25,12,360,0
201,8,330,53,9,19,12,369,0
202,12,332,35,26,16,10,369,0
203,7,203,32,30,24,17,487,0
204,5,254,28,23,26,12,452,0
205,11,243,38,17,111,17,363,0
206,10,180,37,18,209,19,327,0
207,15,90,34,23,257,17,364,0
208,16,63,26,20,300,24,351,0
209,18,40,28,11,341,24,338,0
210,15,35,19,22,325,30,354,0
211,19,28,23,9,333,33,355,0
212,17,24,20,5,341,27,366,0
213,16,27,21,9,459,35,233,0
214,19,33,23,10,546,43,126,0
215,24,20,20,9,589,60,78,0
216,24,23,23,7,587,80,56,0
217,9,25,22,5,609,88,42,0
218,21,16,22,3,468,94,176,0
219,21,19,25,7,383,68,277,0
220,35,15,13,25,370,45,297,0
221,22,26,20,16,374,30,312,0
222,23,8,22,20,213,21,493,0
223,19,19,22,22,229,57,432,0
224,98,24,27,11,227,50,363,0
225,175,22,25,24,211,41,302,0
226,185,27,17,16,254,41,260,0
227,209,27,19,18,231,31,265,0
228,252,27,25,26,214,22,234,0
229,234,29,30,11,241,27,228,0
230,240,27,21,14,242,25,231,0
231,205,29,22,22,233,19,270,0
232,231,37,23,13,264,13,219,0
233,210,34,22,18,239,13,264,0
234,279,33,19,18,295,9,147,0
235,304,45,27,11,184,13,216,0
236,339,42,13,15,105,12,274,0
237,446,52,14,26,72,18,172,0
238,369,54,28,26,205,21,97,0
239,336,58,17,19,274,27,69,0
240,360,42,22,15,296,25,40,0
241,328,34,24,15,324,37,38,0
242,338,33,16,12,337,35,29,0
243,348,44,13,10,316,44,25,0
244,286,28,17,15,277,34,143,0
245,260,32,15,8,266,26,193,0
246,297,40,18,17,294,30,104,0
247,251,39,25,16,269,32,168,0
248,237,22,21,16,253,43,208,0
249,223,22,27,18,231,37,242,0
250,237,34,19,7,252,18,233,0
251,230,34,27,4,237,22,246,0
252,242,36,22,8,234,23,235,0
253,298,41,21,8,283,28,121,0
254,305,53,30,6,291,35,80,0
255,179,35,25,11,441,44,65,0
256,121,19,11,13,554,48,34,0
257,69,30,22,4,447,50,178,0
258,182,30,23,17,401,43,104,0
259,244,31,16,9,390,43,67,0
260,214,36,21,10,325,129,65,0
261,202,35,25,13,265,211,49,0
262,231,38,23,13,212,254,29,0
263,223,32,24,19,182,284,36,0
264,139,23,30,25,198,349,36,0
265,179,34,35,28,162,338,24,0
266,197,33,29,28,151,335,27,0
267,205,37,26,16,136,352,28,0
268,271,35,27,15,82,344,26,0
269,312,34,23,20,55,330,26,0
270,299,42,21,28,30,348,32,0
271,332,43,14,28,25,326,32,0
272,289,44,23,29,92,303,20,0
273,318,39,21,14,180,199,29,0
274,315,41,23,9,234,138,40,0
275,332,42,27,11,266,95,27,0
276,335,38,30,10,284,80,23,0
277,328,35,27,16,302,58,34,0
278,258,28,28,83,321,50,32,0
279,250,29,20,121,316,38,26,0
280,245,30,23,140,318,23,21,0
281,221,43,22,140,324,29,21,0
282,247,32,22,134,312,32,21,0
283,285,31,10,91,334,27,22,0
284,252,30,15,109,328,32,34,0
285,233,30,27,124,323,24,39,0
286,238,30,21,133,321,31,26,0
287,277,43,18,84,322,25,31,0
288,283,40,15,63,356,22,21,0
289,293,39,25,43,339,36,25,0
290,322,25,30,16,338,39,30,0
291,340,29,29,11,346,22,23,0
292,301,37,29,24,356,36,17,0
293,336,38,26,13,337,34,16,0
294,300,37,39,21,342,25,36,0
295,341,46,27,18,320,34,14,0
296,336,47,17,14,324,27,35,0
297,329,55,24,10,330,31,21,0
298,313,57,29,13,339,36,13,0
299,325,49,19,18,348,23,18,0
