iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,7,573,140,25,27,13,15,0
69,8,571,130,23,25,21,22,0
70,5,558,133,24,16,22,42,0
71,2,578,135,25,11,27,22,0
72,4,561,120,30,16,25,44,0
73,6,576,128,28,12,16,34,0
74,9,456,254,21,14,22,24,0
75,9,286,312,35,11,24,123,0
76,10,233,263,32,9,12,241,0
77,15,239,207,22,19,17,281,0
78,21,211,217,20,16,14,301,0
79,18,254,318,19,13,26,152,0
80,16,211,406,21,22,16,108,0
81,17,137,399,39,18,21,169,0
82,31,160,442,43,21,15,88,0
83,18,145,471,38,18,15,95,0
84,14,128,516,36,32,18,56,0
85,24,60,589,35,30,27,35,0
86,26,69,584,38,18,32,33,0
87,37,76,581,28,27,25,26,0
88,22,46,628,42,12,40,10,0
89,23,51,505,34,11,38,138,0
90,18,94,543,29,15,28,73,0
91,19,97,569,30,13,21,51,0
92,15,88,602,25,9,16,45,0
93,20,76,609,22,15,21,37,0
94,20,71,518,28,21,99,43,0
95,12,94,430,27,27,174,36,0
96,19,118,397,30,17,194,25,0
97,12,154,365,25,19,199,26,0
98,14,169,418,32,22,121,24,0
99,11,155,474,30,20,71,39,0
100,15,149,503,36,23,58,16,0
101,14,103,454,32,20,153,24,0
102,16,134,488,26,10,95,31,0
103,28,126,493,29,34,66,24,0
104,21,132,533,23,26,40,25,0
105,22,130,562,15,27,25,19,0
106,15,62,613,37,37,20,16,0
107,36,27,629,48,16,34,10,0
108,27,46,608,36,26,32,25,0
109,17,64,600,40,23,32,24,0
110,15,38,471,43,173,35,25,0
111,15,41,405,46,233,39,21,0
112,13,38,373,29,287,36,24,0
113,12,19,393,18,312,32,14,0
114,23,66,373,29,258,35,16,0
115,20,98,361,21,247,25,28,0
116,12,157,269,9,298,27,28,0
117,18,110,159,13,435,32,33,0
118,20,74,81,6,557,37,25,0
119,13,58,40,5,596,61,27,0
120,36,53,158,3,464,58,28,0
121,30,23,115,5,529,65,33,0
122,37,19,90,4,570,62,18,0
123,18,26,60,53,570,49,24,0
124,22,21,31,72,592,36,26,0
125,15,23,34,78,587,38,25,0
126,93,22,24,68,514,49,30,0
127,154,27,120,53,355,47,44,0
128,169,28,167,69,300,36,31,0
129,203,20,186,60,254,41,36,0
130,260,28,119,34,299,35,25,0
131,298,31,78,22,297,42,32,0
132,296,31,45,16,341,39,32,0
133,319,33,31,22,343,20,32,0
134,342,35,23,17,336,26,21,0
135,322,46,30,14,337,35,16,0
136,352,43,21,16,299,41,28,0
137,351,37,16,12,318,48,18,0
138,331,32,22,12,312,54,37,0
139,315,26,20,15,333,55,36,0
140,353,27,21,9,327,40,23,0
141,333,28,11,24,339,45,20,0
142,302,27,19,10,286,132,24,0
143,299,30,17,20,150,256,28,0
144,315,28,27,21,75,303,31,0
145,444,39,26,21,54,187,29,0
146,529,47,20,23,41,111,29,0
147,574,58,13,28,26,70,31,0
148,601,68,20,18,37,33,23,0
149,584,90,32,21,38,20,15,0
150,593,96,15,28,20,33,15,0
151,579,102,19,25,25,33,17,0
152,598,115,13,21,16,21,16,0
153,455,228,28,20,23,25,21,0
154,307,372,30,24,17,39,11,0
155,301,384,12,38,19,25,21,0
156,236,461,19,24,25,16,19,0
157,158,388,19,22,104,81,28,0
158,164,363,25,23,56,140,29,0
159,131,268,25,28,116,215,17,0
160,168,168,19,29,137,250,29,0
161,119,186,18,25,164,257,31,0
162,66,227,17,26,142,284,38,0
163,92,224,36,23,139,238,48,0
164,122,201,27,25,135,257,33,0
165,143,217,29,24,125,231,31,0
166,87,255,32,20,91,289,26,0
167,31,254,30,17,113,326,29,0
168,34,247,37,17,115,321,29,0
169,23,292,36,17,161,248,23,0
170,14,286,39,21,219,192,29,0
171,18,297,35,12,200,205,33,0
172,15,260,29,10,193,251,42,0
173,14,276,29,12,173,252,44,0
174,10,289,35,11,216,214,25,0
175,14,322,31,19,229,157,28,0
176,22,259,31,16,244,195,33,0
177,22,274,20,24,190,237,33,0
178,17,295,32,18,214,196,28,0
179,15,314,28,16,247,161,19,0
180,14,328,26,19,256,134,23,0
181,13,447,44,20,177,66,33,0
182,14,541,56,15,124,33,17,0
183,11,587,61,15,80,32,14,0
184,3,615,64,14,56,37,11,0
185,6,615,67,18,26,34,34,0
186,2,635,81,16,21,15,30,0
187,3,593,82,37,27,28,30,0
188,6,608,80,29,16,22,39,0
189,3,616,93,20,12,31,25,0
190,6,602,100,13,16,25,38,0
191,10,570,109,14,33,29,35,0
192,11,560,118,20,33,38,20,0
193,8,546,139,28,30,31,18,0
194,7,558,139,26,19,21,30,0
195,4,554,133,26,31,17,35,0
196,7,443,117,15,24,26,168,0
197,42,387,86,23,18,23,221,0
198,48,371,61,21,10,23,266,0
199,41,333,41,17,10,24,334,0
200,28,345,46,20,27,18,316,0
201,17,363,36,18,21,17,328,0
202,12,369,29,22,19,8,341,0
203,7,332,47,18,18,14,364,0
204,10,468,52,21,21,17,211,0
205,13,558,55,17,11,13,133,0
206,9,490,47,12,19,44,179,0
207,5,372,54,20,15,27,307,0
208,15,354,47,24,18,13,329,0
209,20,506,52,23,17,12,170,0
210,11,427,55,30,20,18,239,0
211,8,515,55,22,32,14,154,0
212,7,441,53,16,24,13,246,0
213,11,393,53,12,27,15,289,0
214,15,493,49,14,34,16,179,0
215,5,586,50,15,25,13,106,0
216,8,606,76,16,19,20,55,0
217,3,594,98,21,20,22,42,0
218,7,595,100,22,19,24,33,0
219,7,594,99,30,12,27,31,0
220,4,598,97,31,18,28,24,0
221,8,598,96,30,22,22,24,0
222,6,594,88,29,18,33,32,0
223,7,487,80,29,133,23,41,0
224,9,407,76,23,235,31,19,0
225,9,394,57,21,262,45,12,0
226,7,379,44,15,298,33,24,0
227,10,340,41,16,338,29,26,0
228,14,327,31,13,348,43,24,0
229,12,367,39,18,308,40,16,0
230,14,337,41,14,349,34,11,0
231,13,319,27,12,367,40,22,0
232,12,346,28,17,341,39,17,0
233,13,300,30,70,327,47,13,0
234,20,286,26,98,314,43,13,0
235,16,288,30,59,338,41,28,0
236,14,320,20,36,356,27,27,0
237,17,287,25,77,340,38,16,0
238,11,326,32,53,320,27,31,0
239,10,304,42,42,330,42,30,0
240,22,313,29,25,337,47,27,0
241,11,349,37,17,319,37,30,0
242,6,330,29,14,348,49,24,0
243,16,353,24,17,324,38,28,0
244,15,360,30,7,332,35,21,0
245,12,342,25,4,340,42,35,0
246,17,335,21,16,347,42,22,0
247,14,340,32,12,330,46,26,0
248,13,320,33,13,338,48,35,0
249,18,325,33,14,333,57,20,0
250,10,369,41,12,298,52,18,0
251,17,348,30,19,304,53,29,0
252,9,348,41,10,323,50,19,0
253,20,340,35,17,324,40,24,0
254,15,358,34,22,317,37,17,0
255,8,331,48,13,346,36,18,0
256,13,338,45,21,317,36,30,0
257,9,307,50,14,358,44,18,0
258,11,338,30,10,343,41,27,0
259,18,342,24,7,337,35,37,0
260,11,344,23,7,350,29,36,0
261,18,322,27,14,350,35,34,0
262,15,350,29,14,336,25,31,0
263,16,351,42,9,329,34,19,0
264,15,333,28,17,357,38,12,0
265,13,340,30,6,364,29,18,0
266,15,337,30,12,354,40,12,0
267,69,309,39,13,298,48,24,0
268,120,328,34,13,236,39,30,0
269,102,300,125,8,209,28,28,0
270,110,228,153,19,195,16,79,0
271,121,213,125,15,160,22,144,0
272,155,162,62,13,265,42,101,0
273,228,124,45,18,302,37,46,0
274,216,87,138,23,260,33,43,0
275,203,51,182,25,269,41,29,0
276,225,35,208,30,240,39,23,0
277,222,24,237,35,221,35,26,0
278,211,23,239,27,233,44,23,0
279,259,23,135,26,295,44,18,0
280,273,27,106,19,313,31,31,0
281,343,31,68,15,294,29,20,0
282,274,33,136,10,287,36,24,0
283,151,26,244,14,316,39,10,0
284,95,15,295,24,306,47,18,0
285,59,16,275,23,261,35,131,0
286,55,23,258,19,273,32,140,0
287,35,16,171,28,290,30,230,0
288,137,21,98,11,267,27,239,0
289,158,35,63,14,253,16,261,0
290,158,32,97,14,241,13,245,0
291,180,21,64,20,255,18,242,0
292,246,25,55,12,153,17,292,0
293,316,34,36,17,70,17,310,0
294,446,41,33,25,60,17,178,0
295,524,60,26,16,35,29,110,0
296,414,63,24,22,174,27,76,0
297,377,66,22,11,254,29,41,0
298,375,77,21,10,267,23,27,0
299,457,97,21,15,168,17,25,0
