iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,154,170,353,43,31,18,31,0
69,100,197,414,33,13,22,21,0
70,120,167,387,29,30,34,33,0
71,212,132,376,21,21,12,26,0
72,212,138,262,19,21,21,127,0
73,198,172,220,19,26,28,137,0
74,167,136,215,23,24,23,212,0
75,192,86,218,19,27,21,237,0
76,101,137,267,27,18,31,219,0
77,137,131,237,45,16,18,216,0
78,68,166,253,54,23,14,222,0
79,54,193,339,40,25,19,130,0
80,39,92,342,46,21,18,242,0
81,45,121,337,34,20,19,224,0
82,29,78,444,41,27,17,164,0
83,18,26,559,51,28,17,101,0
84,20,14,577,72,26,29,62,0
85,35,16,576,67,29,17,60,0
86,30,8,606,88,19,18,31,0
87,28,3,605,94,17,18,35,0
88,32,2,605,101,25,15,20,0
89,176,3,487,82,11,23,18,0
90,202,11,365,69,110,19,24,0
91,191,12,323,49,168,31,26,0
92,230,9,259,42,216,19,25,0
93,237,21,256,32,212,23,19,0
94,225,25,236,22,237,35,20,0
95,235,19,242,25,236,27,16,0
96,151,8,285,26,284,30,16,0
97,91,21,299,18,315,30,26,0
98,143,20,280,13,291,27,26,0
99,87,12,325,20,295,32,29,0
100,59,12,315,21,342,31,20,0
101,141,19,273,28,288,28,23,0
102,167,23,269,22,260,33,26,0
103,224,20,163,19,217,32,125,0
104,226,11,97,30,229,26,181,0
105,218,19,56,31,248,20,208,0
106,246,32,52,24,276,26,144,0
107,147,26,25,13,477,31,81,0
108,101,35,172,9,394,34,55,0
109,69,16,188,16,330,36,145,0
110,184,17,120,20,339,45,75,0
111,195,34,67,14,299,31,160,0
112,211,33,60,16,270,22,188,0
113,219,34,60,14,256,14,203,0
114,234,36,44,19,217,11,239,0
115,239,27,26,15,239,19,235,0
116,132,31,25,9,294,17,292,0
117,150,30,22,10,262,16,310,0
118,105,23,29,10,305,16,312,0
119,154,24,28,19,286,24,265,0
120,190,30,23,17,239,25,276,0
121,209,117,36,18,237,21,162,0
122,195,195,33,19,242,28,88,0
123,159,259,28,21,237,33,63,0
124,144,253,26,20,227,19,111,0
125,136,234,29,13,186,34,168,0
126,149,176,21,19,208,23,204,0
127,94,98,22,24,264,31,267,0
128,190,65,20,17,169,22,317,0
129,254,61,13,22,114,13,323,0
130,249,55,26,27,69,17,357,0
131,293,47,17,24,48,13,358,0
132,303,53,15,27,35,11,356,0
133,315,49,21,22,23,7,363,0
134,298,36,30,24,14,11,387,0
135,334,29,36,17,18,10,356,0
136,310,41,32,26,12,7,372,0
137,323,62,25,26,12,6,346,0
138,327,46,13,26,23,3,362,0
139,434,45,23,39,14,16,229,0
140,522,50,27,29,27,14,131,0
141,566,57,17,41,33,10,76,0
142,601,64,13,27,31,17,47,0
143,462,72,11,30,23,17,185,0
144,387,64,25,18,15,14,277,0
145,351,46,18,16,28,13,328,0
146,314,32,22,108,26,10,288,0
147,299,36,26,73,25,20,321,0
148,316,40,25,46,33,16,324,0
149,326,33,12,37,31,18,343,0
150,325,38,24,37,31,9,336,0
151,339,43,12,24,18,16,348,0
152,341,33,14,25,18,20,349,0
153,341,34,15,19,28,21,342,0
154,336,36,20,16,28,11,353,0
155,337,39,32,13,19,5,355,0
156,313,37,19,19,28,6,378,0
157,341,26,19,27,25,4,358,0
158,332,29,27,25,30,12,345,0
159,335,40,16,30,29,5,345,0
160,349,43,11,22,35,12,328,0
161,328,45,25,18,24,13,347,0
162,323,48,22,22,27,11,347,0
163,317,53,20,26,23,10,351,0
164,315,40,21,33,17,8,366,0
165,352,26,22,21,17,9,353,0
166,337,41,20,29,14,6,353,0
167,310,37,28,28,23,8,366,0
168,501,45,11,13,18,5,207,0
169,526,68,25,16,22,16,127,0
170,545,84,24,15,20,16,96,0
171,560,89,10,18,23,25,75,0
172,469,85,10,4,28,10,194,0
173,391,80,15,17,18,7,272,0
174,348,54,27,15,22,7,327,0
175,356,45,21,24,16,3,335,0
176,336,41,25,30,23,11,334,0
177,322,40,26,34,27,5,346,0
178,446,50,26,34,25,8,211,0
179,545,60,17,20,30,12,116,0
180,445,57,159,36,30,10,63,0
181,341,38,200,29,24,25,143,0
182,294,36,194,31,27,14,204,0
183,290,101,137,33,21,11,207,0
184,268,229,127,29,15,13,119,0
185,231,315,92,35,18,25,84,0
186,217,389,78,13,27,20,56,0
187,164,468,54,25,20,34,35,0
188,145,493,45,20,18,32,47,0
189,128,548,30,23,19,26,26,0
190,43,483,168,24,19,38,25,0
191,76,348,265,38,21,25,27,0
192,67,261,364,40,25,16,27,0
193,60,212,426,36,16,17,33,0
194,115,173,409,32,21,25,25,0
195,194,200,324,30,22,14,16,0
196,227,250,223,26,30,18,26,0
197,172,286,147,29,25,110,31,0
198,102,317,104,24,27,191,35,0
199,125,313,58,17,28,227,32,0
200,158,401,46,23,20,128,24,0
201,164,437,25,34,19,97,24,0
202,144,509,23,34,21,47,22,0
203,119,542,32,32,23,27,25,0
204,102,550,52,35,26,17,18,0
205,82,463,40,24,136,25,30,0
206,120,392,37,26,169,30,26,0
207,126,350,44,21,204,37,18,0
208,127,313,41,68,205,28,18,0
209,86,272,34,107,242,35,24,0
210,51,165,32,169,326,33,24,0
211,100,172,32,124,318,29,25,0
212,112,192,34,124,280,27,31,0
213,128,210,40,110,191,20,101,0
214,117,209,32,156,114,15,157,0
215,108,170,23,184,146,20,149,0
216,68,82,28,233,269,29,91,0
217,60,105,21,149,300,26,139,0
218,49,159,29,136,241,30,156,0
219,28,182,27,146,230,25,162,0
220,24,97,22,159,275,25,198,0
221,27,133,21,90,276,30,223,0
222,19,185,32,56,234,19,255,0
223,20,219,29,33,235,21,243,0
224,18,210,30,35,241,25,241,0
225,12,229,28,34,225,22,250,0
226,12,218,24,29,240,13,264,0
227,15,212,30,25,250,22,246,0
228,18,204,26,21,253,24,254,0
229,20,238,39,15,243,23,222,0
230,11,215,44,12,240,20,258,0
231,8,128,39,25,264,14,322,0
232,9,79,26,19,336,17,314,0
233,17,51,43,18,330,20,321,0
234,12,38,42,20,322,20,346,0
235,25,25,27,21,333,17,352,0
236,120,31,20,13,291,13,312,0
237,70,32,21,7,173,13,484,0
238,39,34,22,9,263,19,414,0
239,25,39,20,19,152,20,525,0
240,29,32,23,30,92,14,580,0
241,37,31,17,22,56,5,632,0
242,16,38,35,24,31,9,647,0
243,30,27,28,27,23,6,659,0
244,27,13,22,25,30,5,678,0
245,19,11,8,28,172,6,556,0
246,27,17,16,15,251,8,466,0
247,124,18,14,15,261,11,357,0
248,141,24,17,18,265,15,320,0
249,111,29,16,23,280,17,324,0
250,57,29,23,14,343,13,321,0
251,42,21,18,6,466,23,224,0
252,27,16,24,10,418,40,265,0
253,23,15,27,12,518,42,163,0
254,28,22,16,7,475,39,213,0
255,25,21,19,10,413,43,269,0
256,23,10,25,8,512,57,165,0
257,157,11,38,14,432,37,111,0
258,214,20,38,10,413,29,76,0
259,286,27,18,10,395,18,46,0
260,294,40,23,13,361,31,38,0
261,331,45,26,12,328,27,31,0
262,306,41,25,18,356,26,28,0
263,320,44,20,23,333,29,31,0
264,328,43,38,7,332,31,21,0
265,305,44,34,10,342,43,22,0
266,317,43,24,9,345,43,19,0
267,323,46,23,9,338,41,20,0
268,324,35,23,6,356,38,18,0
269,335,34,18,9,340,44,20,0
270,349,40,23,9,320,39,20,0
271,334,33,27,9,335,40,22,0
272,315,36,29,16,336,52,16,0
273,324,37,28,16,329,51,15,0
274,447,44,23,27,183,47,29,0
275,530,64,24,18,113,24,27,0
276,430,53,21,15,237,14,30,0
277,381,56,25,8,271,31,28,0
278,320,55,28,14,316,29,38,0
279,477,55,22,11,184,27,24,0
280,534,65,26,13,116,26,20,0
281,570,76,27,18,76,19,14,0
282,439,58,32,18,42,181,30,0
283,399,53,16,23,34,247,28,0
284,298,57,23,24,23,266,109,0
285,284,40,16,18,17,219,206,0
286,241,45,17,15,27,192,263,0
287,258,49,18,22,13,224,216,0
288,282,32,16,23,16,250,181,0
289,317,23,21,17,17,151,254,0
290,350,27,17,19,22,91,274,0
291,348,38,19,26,24,40,305,0
292,452,48,17,31,30,28,194,0
293,538,56,15,24,27,31,109,0
294,562,70,18,17,34,27,72,0
295,444,72,20,10,19,33,202,0
296,401,68,15,20,17,17,262,0
297,355,57,20,12,16,18,322,0
298,314,55,31,19,29,9,343,0
299,356,50,27,14,29,11,313,0
