iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,19,52,23,4,591,78,33,0
69,20,34,30,9,611,73,23,0
70,16,31,18,7,603,101,24,0
71,34,26,23,3,590,105,19,0
72,26,21,165,2,468,99,19,0
73,24,19,248,10,398,80,21,0
74,23,20,286,15,354,70,32,0
75,20,21,331,15,332,47,34,0
76,21,18,358,28,317,36,22,0
77,19,10,360,23,329,31,28,0
78,21,14,373,21,326,28,17,0
79,31,21,339,23,331,35,20,0
80,117,20,304,17,275,41,26,0
81,159,17,253,22,275,42,32,0
82,245,20,280,26,174,29,26,0
83,244,29,256,25,195,26,25,0
84,284,19,296,28,116,27,30,0
85,281,22,274,28,153,21,21,0
86,269,17,265,23,183,24,19,0
87,259,14,229,20,240,23,15,0
88,229,15,250,20,234,37,15,0
89,306,16,267,22,116,49,24,0
90,278,25,250,24,170,38,15,0
91,242,35,242,24,207,35,15,0
92,233,36,266,20,194,36,15,0
93,288,29,146,16,258,37,26,0
94,298,37,89,15,302,44,15,0
95,310,31,61,23,317,40,18,0
96,344,37,42,16,299,46,16,0
97,328,49,31,9,311,48,24,0
98,304,39,31,32,327,46,21,0
99,167,39,17,17,492,51,17,0
100,244,40,22,9,408,52,25,0
101,298,44,19,8,362,32,37,0
102,325,32,22,8,354,34,25,0
103,302,28,19,14,360,41,36,0
104,314,38,24,19,347,39,19,0
105,311,36,27,19,354,35,18,0
106,336,31,13,19,344,29,28,0
107,330,41,18,18,335,36,22,0
108,328,37,18,12,342,38,25,0
109,328,34,23,19,325,44,27,0
110,321,35,7,12,354,40,31,0
111,320,38,18,17,352,33,22,0
112,318,47,12,7,362,32,22,0
113,294,42,14,19,291,113,27,0
114,295,52,23,23,146,229,32,0
115,257,37,29,30,153,270,24,0
116,310,35,21,20,82,302,30,0
117,299,39,19,26,56,323,38,0
118,467,41,22,23,27,201,19,0
119,529,57,25,21,31,116,21,0
120,421,77,15,19,17,227,24,0
121,363,65,13,23,23,280,33,0
122,334,48,13,35,20,316,34,0
123,344,37,17,29,17,322,34,0
124,343,42,16,22,9,333,35,0
125,343,32,16,19,16,346,28,0
126,330,42,21,14,15,343,35,0
127,272,39,24,20,12,307,126,0
128,429,60,15,16,16,138,126,0
129,503,77,21,33,10,92,64,0
130,553,76,21,42,11,62,35,0
131,564,82,23,32,16,57,26,0
132,569,86,37,29,26,32,21,0
133,438,82,20,34,29,19,178,0
134,413,64,18,24,11,9,261,0
135,360,53,25,19,14,19,310,0
136,360,57,24,38,21,8,292,0
137,292,47,26,115,23,12,285,0
138,243,33,22,166,24,10,302,0
139,284,36,14,127,19,16,304,0
140,291,41,22,51,19,20,356,0
141,324,50,20,38,29,17,322,0
142,306,40,22,40,30,6,356,0
143,280,26,22,127,25,15,305,0
144,302,35,10,81,20,18,334,0
145,339,25,20,59,13,11,333,0
146,332,35,13,43,20,7,350,0
147,321,27,11,37,22,16,366,0
148,333,40,19,33,16,14,345,0
149,317,41,7,33,27,18,357,0
150,330,43,17,25,19,13,353,0
151,324,49,14,19,15,10,369,0
152,308,65,18,25,16,11,357,0
153,301,52,29,24,15,16,363,0
154,332,43,22,18,17,14,354,0
155,461,41,26,23,25,7,217,0
156,532,42,52,15,17,19,123,0
157,573,55,29,23,22,16,82,0
158,615,61,28,20,17,25,34,0
159,606,67,24,20,16,28,39,0
160,593,76,24,23,27,28,29,0
161,598,97,18,14,17,25,31,0
162,578,106,20,19,27,25,25,0
163,581,111,9,22,14,18,45,0
164,569,111,21,24,27,11,37,0
165,572,105,14,19,25,18,47,0
166,432,83,18,34,167,30,36,0
167,501,74,19,21,140,23,22,0
168,558,80,31,26,62,19,24,0
169,439,83,21,22,190,25,20,0
170,395,64,22,25,252,29,13,0
171,342,50,23,18,300,35,32,0
172,335,50,19,16,198,30,152,0
173,339,51,18,7,121,22,242,0
174,337,56,23,14,75,9,286,0
175,329,45,24,18,41,12,331,0
176,327,35,19,19,49,12,339,0
177,348,41,25,15,38,5,328,0
178,309,47,23,23,179,15,204,0
179,314,41,22,14,259,23,127,0
180,330,36,17,20,161,27,209,0
181,336,42,14,19,105,13,271,0
182,251,87,25,20,156,8,253,0
183,140,176,26,21,202,16,219,0
184,79,262,28,14,268,15,134,0
185,49,311,30,15,289,24,82,0
186,86,263,29,16,253,28,125,0
187,63,248,25,9,228,31,196,0
188,39,273,26,10,209,24,219,0
189,30,238,30,17,241,25,219,0
190,24,284,24,16,295,25,132,0
191,20,281,27,14,270,17,171,0
192,25,261,33,20,216,30,215,0
193,18,123,34,14,299,43,269,0
194,24,79,36,17,305,42,297,0
195,23,53,32,14,330,23,325,0
196,21,35,20,21,335,32,336,0
197,17,26,22,14,329,35,357,0
198,23,22,29,10,344,29,343,0
199,14,20,27,19,376,25,319,0
200,20,42,16,12,320,13,377,0
201,22,39,14,22,330,16,357,0
202,13,113,17,19,297,16,325,0
203,19,167,21,21,253,19,300,0
204,9,186,21,18,256,20,290,0
205,13,228,22,14,236,21,266,0
206,21,278,17,20,155,12,297,0
207,18,182,22,26,202,20,330,0
208,23,104,25,14,138,26,470,0
209,31,164,17,19,152,18,399,0
210,20,204,25,11,210,22,308,0
211,21,124,31,18,273,22,311,0
212,29,70,16,21,159,17,488,0
213,12,48,32,13,93,9,593,0
214,21,34,22,15,76,7,625,0
215,26,28,20,17,46,3,660,0
216,30,21,24,29,29,3,664,0
217,22,24,25,24,183,1,521,0
218,25,27,28,10,233,3,474,0
219,23,19,32,8,167,7,544,0
220,24,10,27,16,82,7,634,0
221,24,10,16,29,200,11,510,0
222,24,15,31,16,271,11,432,0
223,25,9,32,14,304,18,398,0
224,16,12,31,10,346,18,367,0
225,19,18,19,11,327,18,388,0
226,19,22,16,7,339,19,378,0
227,14,19,22,12,326,14,393,0
228,27,21,31,9,334,15,363,0
229,29,29,20,12,323,12,375,0
230,22,17,26,13,340,20,362,0
231,16,19,24,7,361,16,357,0
232,20,17,16,13,326,23,385,0
233,31,15,30,56,337,19,312,0
234,20,112,43,52,295,20,258,0
235,29,71,34,47,458,22,139,0
236,15,151,48,58,409,25,94,0
237,18,79,156,61,399,31,56,0
238,20,47,235,40,378,31,49,0
239,21,26,275,34,381,33,30,0
240,19,25,296,23,368,41,28,0
241,17,7,332,28,349,25,42,0
242,19,9,184,22,509,34,23,0
243,29,22,122,12,540,38,37,0
244,28,23,214,14,449,41,31,0
245,47,11,263,8,405,43,23,0
246,33,7,321,14,367,44,14,0
247,27,19,333,13,353,38,17,0
248,191,16,328,14,199,34,18,0
249,219,18,299,18,113,20,113,0
250,163,20,244,76,132,21,144,0
251,103,19,208,129,166,27,148,0
252,51,15,189,181,220,31,113,0
253,31,24,192,203,253,26,71,0
254,137,27,176,146,252,16,46,0
255,191,29,209,82,245,18,26,0
256,111,32,220,53,262,21,101,0
257,68,20,231,48,261,23,149,0
258,46,17,270,41,293,26,107,0
259,33,19,294,41,309,31,73,0
260,35,24,291,28,330,30,62,0
261,34,15,316,23,348,31,33,0
262,40,16,307,21,349,29,38,0
263,16,20,342,24,338,31,29,0
264,21,15,361,18,321,31,33,0
265,36,6,371,28,308,34,17,0
266,27,6,342,29,339,39,18,0
267,35,6,341,27,324,44,23,0
268,28,17,358,20,316,34,27,0
269,20,17,341,26,340,38,18,0
270,111,20,321,20,267,33,28,0
271,161,9,290,28,270,24,18,0
272,195,23,237,32,268,26,19,0
273,125,21,281,29,296,30,18,0
274,78,13,328,24,308,31,18,0
275,55,16,339,19,322,26,23,0
276,37,8,350,13,341,31,20,0
277,34,73,316,17,308,30,22,0
278,23,118,316,11,278,25,29,0
279,34,129,317,16,257,22,25,0
280,28,141,310,26,242,25,28,0
281,12,99,335,23,277,26,28,0
282,25,44,338,18,335,26,14,0
283,25,37,352,23,323,31,9,0
284,26,20,348,18,330,26,32,0
285,26,13,323,15,363,43,17,0
286,32,21,352,16,323,42,14,0
287,26,23,340,20,328,43,20,0
288,17,20,341,14,343,45,20,0
289,10,15,342,18,338,51,26,0
290,148,13,364,24,193,31,27,0
291,187,16,310,26,211,27,23,0
292,201,33,267,24,242,23,10,0
293,260,38,290,19,148,23,22,0
294,272,34,348,33,76,15,22,0
295,311,24,318,41,64,22,20,0
296,315,27,337,36,46,21,18,0
297,332,24,326,42,33,25,18,0
298,163,27,490,50,20,27,23,0
299,218,21,430,52,16,36,27,0
