iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,21,8,614,81,17,31,28,0
83,26,4,606,84,28,34,18,0
84,32,0,474,75,22,171,26,0
85,14,8,400,68,17,255,38,0
86,22,42,414,40,17,229,36,0
87,17,93,302,27,17,310,34,0
88,14,129,306,24,13,280,34,0
89,11,160,289,33,15,254,38,0
90,9,168,280,29,16,267,31,0
91,8,142,283,33,15,232,87,0
92,15,132,266,33,17,195,142,0
93,16,133,252,31,18,169,181,0
94,11,126,223,23,20,182,215,0
95,20,160,260,28,21,172,139,0
96,21,139,306,24,10,190,110,0
97,24,134,265,40,69,179,89,0
98,20,152,295,39,115,126,53,0
99,25,173,379,28,86,70,39,0
100,13,172,423,46,63,53,30,0
101,18,150,482,43,43,44,20,0
102,22,135,513,38,39,32,21,0
103,24,65,577,49,30,18,37,0
104,11,61,509,44,21,115,39,0
105,10,36,576,43,13,90,32,0
106,8,63,574,38,11,54,52,0
107,9,68,483,36,19,44,141,0
108,27,93,453,29,18,19,161,0
109,29,107,415,26,8,16,199,0
110,16,101,404,32,24,21,202,0
111,20,70,348,39,21,25,277,0
112,21,54,330,37,26,14,318,0
113,24,35,339,48,15,19,320,0
114,26,27,262,130,18,22,315,0
115,22,19,297,140,17,19,286,0
116,17,23,240,109,108,22,281,0
117,21,14,248,75,162,15,265,0
118,26,14,242,57,183,27,251,0
119,22,21,208,38,197,21,293,0
120,20,15,233,118,159,22,233,0
121,28,12,227,171,111,19,232,0
122,25,11,199,209,85,14,257,0
123,32,5,230,303,72,17,141,0
124,27,19,167,318,48,25,196,0
125,21,17,164,340,29,26,203,0
126,26,15,97,360,26,23,253,0
127,15,9,63,341,36,10,326,0
128,110,21,41,321,29,22,256,0
129,179,19,84,227,24,13,254,0
130,174,14,77,231,19,10,275,0
131,193,14,50,226,45,13,259,0
132,247,26,35,296,41,19,136,0
133,265,20,27,255,29,20,184,0
134,241,18,8,247,48,24,214,0
135,279,28,11,145,36,26,275,0
136,214,31,88,173,36,19,239,0
137,148,25,276,151,35,23,142,0
138,77,10,262,101,18,96,236,0
139,50,9,266,70,17,129,259,0
140,38,14,257,54,13,137,287,0
141,35,16,235,54,19,122,319,0
142,31,26,224,41,24,137,317,0
143,26,14,200,32,24,156,348,0
144,30,22,412,37,22,88,189,0
145,29,12,518,46,31,72,92,0
146,23,8,579,50,16,49,75,0
147,28,6,481,49,12,163,61,0
148,16,10,421,49,8,244,52,0
149,17,11,373,49,16,286,48,0
150,17,88,286,43,6,313,47,0
151,24,57,325,40,5,302,47,0
152,20,78,293,33,7,265,104,0
153,21,52,254,43,22,241,167,0
154,28,45,142,30,21,225,309,0
155,12,31,188,27,21,178,343,0
156,28,30,206,33,13,151,339,0
157,29,29,279,19,12,163,269,0
158,23,21,173,18,10,200,355,0
159,27,94,120,25,19,134,381,0
160,14,170,84,19,22,149,342,0
161,27,159,131,16,23,132,312,0
162,23,107,230,26,9,95,310,0
163,21,54,279,30,20,59,337,0
164,22,42,243,28,20,100,345,0
165,14,84,266,28,13,108,287,0
166,14,98,242,26,24,126,270,0
167,18,55,283,32,27,194,191,0
168,22,38,312,31,18,220,159,0
169,19,29,325,33,10,240,144,0
170,27,13,315,38,19,289,99,0
171,22,7,352,45,13,291,70,0
172,21,8,332,42,19,317,61,0
173,12,8,330,35,20,341,54,0
174,22,12,346,42,16,313,49,0
175,17,18,345,42,16,304,58,0
176,13,28,325,39,11,331,53,0
177,18,14,336,45,13,324,50,0
178,26,7,330,47,14,327,49,0
179,17,16,321,33,11,349,53,0
180,27,18,333,32,13,325,52,0
181,24,15,334,32,11,328,56,0
182,21,19,342,30,15,323,50,0
183,27,21,347,29,86,246,44,0
184,26,13,324,22,121,264,30,0
185,22,10,259,29,159,292,29,0
186,21,17,278,27,91,327,39,0
187,20,14,341,24,59,302,40,0
188,21,9,345,31,26,334,34,0
189,18,13,326,27,14,375,27,0
190,18,8,361,23,18,335,37,0
191,7,10,229,30,19,458,47,0
192,24,7,125,33,18,531,62,0
193,28,16,89,28,7,567,65,0
194,14,18,62,30,10,586,80,0
195,14,20,60,40,10,579,77,0
196,26,16,49,35,6,594,74,0
197,24,161,32,23,6,480,74,0
198,9,102,29,23,11,558,68,0
199,14,78,28,147,10,457,66,0
200,19,56,129,133,10,400,53,0
201,20,37,217,132,15,330,49,0
202,17,28,136,73,16,477,53,0
203,158,38,75,38,13,425,53,0
204,243,38,59,24,8,381,47,0
205,236,33,144,25,6,318,38,0
206,273,32,239,25,16,192,23,0
207,316,35,269,37,11,107,25,0
208,329,31,306,36,10,61,27,0
209,471,29,165,37,12,61,25,0
210,545,29,99,27,22,53,25,0
211,568,51,71,29,16,37,28,0
212,589,74,50,28,14,23,22,0
213,593,73,41,25,26,23,19,0
214,574,80,38,20,39,23,26,0
215,595,89,36,17,21,17,25,0
216,610,93,41,16,12,16,12,0
217,439,66,183,31,31,35,15,0
218,399,46,251,32,21,17,34,0
219,360,48,289,34,18,24,27,0
220,486,51,174,26,16,18,29,0
221,375,45,198,116,28,18,20,0
222,291,33,169,167,22,24,94,0
223,268,23,170,138,22,20,159,0
224,233,20,210,89,17,24,207,0
225,233,20,217,63,19,16,232,0
226,277,27,129,44,17,18,288,0
227,280,25,88,28,19,12,348,0
228,313,38,59,30,21,8,331,0
229,322,35,47,17,16,21,342,0
230,329,37,41,27,24,9,333,0
231,320,44,41,16,18,9,352,0
232,266,105,48,23,26,9,323,0
233,278,130,32,23,29,8,300,0
234,284,105,31,23,15,10,332,0
235,180,74,23,26,13,12,472,0
236,222,62,32,33,16,8,427,0
237,271,58,22,17,14,8,410,0
238,296,48,38,16,21,7,374,0
239,285,42,27,15,17,9,405,0
240,313,29,17,12,30,10,389,0
241,471,37,26,12,35,11,208,0
242,524,45,42,21,21,17,130,0
243,570,51,32,25,14,29,79,0
244,460,53,28,33,14,28,184,0
245,387,42,21,27,13,22,288,0
246,363,36,16,26,11,18,330,0
247,357,50,23,33,23,14,300,0
248,345,47,22,26,24,9,327,0
249,181,28,26,31,22,14,498,0
250,219,23,33,15,19,41,450,0
251,219,19,37,25,12,90,398,0
252,211,21,28,25,20,115,380,0
253,261,35,19,26,8,73,378,0
254,267,34,107,26,10,55,301,0
255,195,18,166,34,32,38,317,0
256,243,18,187,33,23,31,265,0
257,307,16,114,34,29,26,274,0
258,321,16,65,27,24,23,324,0
259,309,20,52,29,22,17,351,0
260,327,25,31,32,30,11,344,0
261,329,27,33,32,18,15,346,0
262,277,35,26,104,27,16,315,0
263,255,33,27,192,29,13,251,0
264,304,28,20,103,24,23,298,0
265,318,27,21,65,27,21,321,0
266,327,19,23,52,14,14,351,0
267,328,26,18,51,20,10,347,0
268,364,27,23,27,20,15,324,0
269,191,29,18,24,15,16,507,0
270,241,29,25,29,18,8,450,0
271,278,42,7,25,29,6,413,0
272,273,47,20,18,25,13,404,0
273,187,28,24,20,20,10,511,0
274,114,28,21,17,18,8,594,0
275,64,28,16,155,18,5,514,0
276,134,37,16,190,25,16,382,0
277,224,37,11,129,16,18,365,0
278,278,38,17,72,8,15,372,0
279,311,33,17,41,19,18,361,0
280,325,40,40,34,25,10,326,0
281,326,38,20,37,18,14,347,0
282,318,47,28,16,7,22,362,0
283,318,66,32,22,14,11,337,0
284,335,43,32,15,27,8,340,0
285,313,54,34,13,32,15,339,0
286,315,58,36,14,22,12,343,0
287,334,44,31,25,23,6,337,0
288,288,48,28,123,13,8,292,0
289,291,50,21,216,20,19,183,0
290,304,54,24,260,30,17,111,0
291,317,51,23,296,33,18,62,0
292,323,190,27,166,19,21,54,0
293,273,297,21,141,13,26,29,0
294,208,414,24,86,23,17,28,0
295,193,477,27,38,23,18,24,0
296,145,532,23,29,21,31,19,0
297,105,455,18,135,31,32,24,0
298,116,387,24,195,32,33,13,0
299,134,345,26,216,47,21,11,0
