iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,260,15,259,37,20,180,29,0
83,263,20,241,27,19,204,26,0
84,257,15,242,29,12,219,26,0
85,247,36,146,35,22,277,37,0
86,294,34,81,21,8,328,34,0
87,320,38,67,25,5,308,37,0
88,332,30,55,23,5,318,37,0
89,320,37,23,28,14,345,33,0
90,331,48,16,21,15,338,31,0
91,327,48,15,24,13,338,35,0
92,324,41,23,22,6,342,42,0
93,265,44,14,101,12,324,40,0
94,232,44,21,168,16,270,49,0
95,231,44,19,206,18,247,35,0
96,239,37,17,197,34,242,34,0
97,125,31,15,249,35,309,36,0
98,90,20,24,290,35,318,23,0
99,66,34,4,293,29,350,24,0
100,138,42,6,274,33,276,31,0
101,75,25,13,311,27,316,33,0
102,52,19,13,356,26,308,26,0
103,34,13,13,357,27,328,28,0
104,30,26,23,353,22,311,35,0
105,33,25,11,167,27,485,52,0
106,16,22,17,104,21,556,64,0
107,21,18,24,71,7,577,82,0
108,23,15,21,35,5,609,92,0
109,7,21,37,29,0,595,111,0
110,7,20,31,25,3,592,122,0
111,19,24,25,21,7,567,137,0
112,27,15,21,24,7,574,132,0
113,163,21,21,16,3,463,113,0
114,247,27,20,15,4,403,84,0
115,301,24,29,17,10,347,72,0
116,289,29,27,22,14,356,63,0
117,329,21,28,18,15,332,57,0
118,328,26,21,16,10,337,62,0
119,356,29,22,23,12,299,59,0
120,343,26,25,166,12,180,48,0
121,330,34,25,244,17,113,37,0
122,306,45,16,302,20,82,29,0
123,302,56,10,329,18,57,28,0
124,293,36,10,271,21,140,29,0
125,309,29,10,159,23,244,26,0
126,339,32,10,94,14,280,31,0
127,466,40,18,74,14,163,25,0
128,503,54,23,51,27,113,29,0
129,423,58,20,180,24,63,32,0
130,341,147,17,204,32,31,28,0
131,267,211,12,111,36,122,41,0
132,201,264,24,78,34,163,36,0
133,214,350,30,52,28,100,26,0
134,182,433,24,36,19,85,21,0
135,128,432,30,29,14,137,30,0
136,111,398,34,28,22,177,30,0
137,135,365,29,25,13,208,25,0
138,123,333,32,26,19,233,34,0
139,159,336,24,19,18,215,29,0
140,131,318,32,40,26,223,30,0
141,161,411,23,20,23,139,23,0
142,131,375,13,18,22,206,35,0
143,153,283,16,19,17,273,39,0
144,117,294,27,29,17,278,38,0
145,68,312,29,22,16,325,28,0
146,41,325,28,26,9,336,35,0
147,27,328,35,18,8,347,37,0
148,25,319,39,30,7,341,39,0
149,18,327,41,25,10,343,36,0
150,10,357,41,23,5,331,33,0
151,4,342,39,24,3,356,32,0
152,6,333,33,29,6,350,43,0
153,5,319,32,28,11,358,47,0
154,19,343,34,30,13,321,40,0
155,13,339,45,23,15,336,29,0
156,9,329,44,14,8,367,29,0
157,14,322,40,14,10,365,35,0
158,21,356,27,16,15,322,43,0
159,14,320,26,26,20,344,50,0
160,9,360,28,16,12,335,40,0
161,12,328,32,26,8,356,38,0
162,10,350,35,21,5,347,32,0
163,14,327,41,19,8,352,39,0
164,6,355,38,28,11,317,45,0
165,6,208,39,29,8,462,48,0
166,13,267,30,20,13,418,39,0
167,23,285,38,35,8,381,30,0
168,24,324,37,17,8,366,24,0
169,18,346,31,20,8,343,34,0
170,12,343,35,20,11,329,50,0
171,20,489,43,21,10,187,30,0
172,9,568,42,18,17,119,27,0
173,7,597,51,21,22,75,27,0
174,5,620,67,13,22,50,23,0
175,4,611,72,25,12,41,35,0
176,3,646,74,17,15,22,23,0
177,5,608,86,27,23,23,28,0
178,5,612,85,29,21,26,22,0
179,4,601,99,23,29,17,27,0
180,7,602,95,22,23,23,28,0
181,6,608,98,11,27,21,29,0
182,3,610,94,23,22,27,21,0
183,4,621,97,21,20,21,16,0
184,3,613,93,24,24,11,32,0
185,4,469,74,26,41,13,173,0
186,11,551,66,27,20,22,103,0
187,7,594,73,23,21,26,56,0
188,7,595,76,20,21,26,55,0
189,8,616,81,18,35,20,22,0
190,8,462,71,28,36,19,176,0
191,14,422,61,21,19,8,255,0
192,11,382,43,28,23,12,301,0
193,15,370,37,23,26,9,320,0
194,13,356,23,32,22,10,344,0
195,9,339,27,19,24,17,365,0
196,10,286,41,16,25,69,353,0
197,10,317,43,25,17,48,340,0
198,12,308,35,21,25,25,374,0
199,9,337,35,25,14,20,360,0
200,17,352,26,19,22,10,354,0
201,11,350,27,26,33,8,345,0
202,12,299,26,17,24,56,366,0
203,14,166,19,22,31,122,426,0
204,10,92,25,19,16,205,433,0
205,23,198,31,21,28,174,325,0
206,9,267,31,19,17,215,242,0
207,13,315,29,23,18,235,167,0
208,15,314,32,25,17,290,107,0
209,22,324,32,14,19,314,75,0
210,21,342,36,22,13,303,63,0
211,15,318,31,16,11,348,61,0
212,77,337,32,34,10,265,45,0
213,101,366,19,19,13,238,44,0
214,116,352,21,15,10,251,35,0
215,151,272,23,18,18,271,47,0
216,146,265,35,20,19,273,42,0
217,99,140,28,28,14,443,48,0
218,70,202,38,28,4,405,53,0
219,46,274,37,26,11,362,44,0
220,103,297,41,24,6,295,34,0
221,144,210,38,22,13,334,39,0
222,214,152,27,27,11,335,34,0
223,221,139,29,26,11,336,38,0
224,279,104,20,13,9,335,40,0
225,306,71,15,26,6,335,41,0
226,321,61,22,24,4,333,35,0
227,349,53,12,14,16,316,40,0
228,341,56,20,16,8,328,31,0
229,326,50,19,27,8,331,39,0
230,307,54,17,15,15,345,47,0
231,312,47,12,20,8,352,49,0
232,315,39,27,17,10,354,38,0
233,308,33,28,26,21,346,38,0
234,322,45,34,27,6,337,29,0
235,332,42,30,14,18,333,31,0
236,306,41,29,22,17,350,35,0
237,320,58,26,25,18,328,25,0
238,448,59,21,12,11,217,32,0
239,556,52,20,12,22,111,27,0
240,596,50,18,17,30,70,19,0
241,609,49,30,16,31,40,25,0
242,622,53,30,11,25,38,21,0
243,607,57,37,23,31,25,20,0
244,471,47,48,15,30,151,38,0
245,371,50,39,23,38,232,47,0
246,394,42,23,24,20,267,30,0
247,321,37,16,19,32,334,41,0
248,355,26,16,17,12,332,42,0
249,294,26,26,27,69,328,30,0
250,285,21,24,18,93,325,34,0
251,262,29,25,12,117,326,29,0
252,250,33,29,18,132,306,32,0
253,239,20,25,15,140,328,33,0
254,260,19,25,18,124,316,38,0
255,121,21,13,23,177,392,53,0
256,188,18,28,29,145,352,40,0
257,193,20,26,20,154,348,39,0
258,131,22,19,22,170,401,35,0
259,79,23,21,19,177,454,27,0
260,64,31,24,18,151,489,23,0
261,142,22,17,17,114,454,34,0
262,168,32,27,15,126,393,39,0
263,200,23,26,17,141,360,33,0
264,114,27,13,19,169,424,34,0
265,163,30,16,6,133,411,41,0
266,175,30,12,24,123,391,45,0
267,192,35,22,18,140,345,48,0
268,133,13,19,19,176,399,41,0
269,83,25,21,16,167,461,27,0
270,50,21,26,12,156,504,31,0
271,50,12,19,8,139,528,44,0
272,30,19,30,20,120,545,36,0
273,22,17,29,21,114,565,32,0
274,115,16,36,22,89,497,25,0
275,80,22,28,24,127,490,29,0
276,64,9,22,11,149,515,30,0
277,42,17,109,18,105,477,32,0
278,33,13,148,27,123,434,22,0
279,23,21,194,87,103,352,20,0
280,24,21,193,83,126,325,28,0
281,120,19,225,53,142,207,34,0
282,177,21,221,47,153,142,39,0
283,195,32,219,44,187,88,35,0
284,215,32,208,36,211,76,22,0
285,267,32,283,27,136,37,18,0
286,270,24,247,32,182,21,24,0
287,266,36,136,158,139,26,39,0
288,315,39,74,216,109,25,22,0
289,319,32,48,275,84,18,24,0
290,266,27,114,281,79,20,13,0
291,241,27,117,295,61,24,35,0
292,232,34,125,296,42,23,48,0
293,228,29,145,308,35,19,36,0
294,284,32,167,247,20,24,26,0
295,305,43,204,183,24,24,17,0
296,164,22,383,162,27,30,12,0
297,219,15,377,126,14,24,25,0
298,276,22,358,85,27,17,15,0
299,257,22,303,164,16,23,15,0
