iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,16,27,44,14,343,22,334,0
83,25,20,26,12,203,26,488,0
84,34,21,35,11,122,16,561,0
85,29,16,31,25,80,13,606,0
86,26,17,34,19,52,11,641,0
87,26,23,26,8,34,5,678,0
88,31,30,30,13,20,6,670,0
89,15,32,32,23,26,1,671,0
90,9,40,34,23,30,5,659,0
91,14,33,23,25,33,9,663,0
92,18,32,20,16,36,4,674,0
93,14,15,28,11,26,2,704,0
94,30,146,18,16,41,3,546,0
95,28,239,28,28,18,3,456,0
96,28,269,35,15,20,12,421,0
97,11,330,34,27,16,7,375,0
98,10,188,24,24,11,10,533,0
99,21,112,28,25,13,15,586,0
100,25,86,12,29,9,5,634,0
101,23,55,29,15,6,9,663,0
102,17,34,20,21,21,1,686,0
103,24,32,162,27,17,7,531,0
104,19,100,102,140,35,7,397,0
105,11,72,62,84,23,13,535,0
106,17,44,43,65,28,4,599,0
107,13,32,41,47,29,9,629,0
108,14,33,32,30,23,5,663,0
109,22,23,24,22,22,6,681,0
110,18,22,24,19,15,7,695,0
111,16,30,33,18,10,5,688,0
112,20,33,25,21,17,3,681,0
113,18,30,158,30,15,4,545,0
114,19,37,235,37,13,7,452,0
115,19,17,294,41,21,12,396,0
116,18,10,322,50,22,10,368,0
117,18,20,315,39,18,8,382,0
118,29,10,280,45,113,16,307,0
119,18,6,261,37,177,18,283,0
120,25,60,269,18,173,18,237,0
121,22,44,236,24,200,14,260,0
122,22,28,227,23,236,12,252,0
123,24,24,271,28,287,13,153,0
124,30,25,293,34,315,22,81,0
125,24,15,181,27,178,22,353,0
126,34,27,202,27,170,20,320,0
127,11,14,226,31,224,26,268,0
128,22,13,272,33,268,29,163,0
129,16,19,300,28,310,21,106,0
130,38,14,305,15,340,24,64,0
131,17,13,272,81,336,28,53,0
132,33,11,234,127,300,38,57,0
133,24,17,127,81,478,43,30,0
134,20,28,202,37,432,53,28,0
135,22,24,264,33,389,47,21,0
136,26,20,301,33,345,52,23,0
137,106,16,263,30,316,54,15,0
138,156,14,253,22,264,67,24,0
139,110,15,294,21,158,175,27,0
140,68,10,257,22,154,258,31,0
141,54,8,304,19,190,204,21,0
142,29,13,262,24,201,245,26,0
143,26,84,279,26,119,230,36,0
144,28,68,441,32,65,133,33,0
145,130,36,316,40,54,182,42,0
146,170,29,285,40,36,203,37,0
147,192,27,255,40,24,217,45,0
148,219,24,262,31,23,217,24,0
149,222,22,230,29,21,237,39,0
150,222,18,253,32,15,221,39,0
151,227,25,239,24,17,230,38,0
152,231,22,152,102,16,231,46,0
153,212,24,82,185,21,232,44,0
154,243,15,48,206,20,234,34,0
155,196,19,86,223,29,215,32,0
156,135,14,105,264,17,233,32,0
157,84,27,78,296,14,266,35,0
158,190,39,43,314,19,147,48,0
159,239,44,27,332,25,97,36,0
160,245,40,14,314,31,132,24,0
161,244,39,15,232,29,215,26,0
162,247,38,18,232,21,223,21,0
163,241,40,24,252,25,198,20,0
164,274,39,17,287,32,131,20,0
165,306,31,23,304,37,78,21,0
166,312,37,14,180,25,210,22,0
167,298,39,24,112,22,276,29,0
168,322,43,19,71,21,290,34,0
169,322,48,34,59,12,297,28,0
170,276,52,13,39,18,284,118,0
171,292,52,25,20,14,276,121,0
172,291,54,19,25,18,293,100,0
173,246,37,95,110,18,225,69,0
174,259,36,44,170,10,224,57,0
175,218,30,35,163,21,217,116,0
176,174,21,41,188,25,190,161,0
177,183,20,24,184,26,158,205,0
178,194,105,20,171,21,136,153,0
179,224,233,24,132,15,91,81,0
180,234,319,24,87,22,54,60,0
181,182,414,28,60,23,56,37,0
182,172,471,30,52,16,36,23,0
183,68,433,44,180,24,31,20,0
184,102,380,41,193,21,32,31,0
185,69,336,27,275,33,34,26,0
186,47,339,20,285,47,37,25,0
187,77,332,21,290,25,33,22,0
188,46,319,27,311,40,33,24,0
189,31,345,24,324,33,23,20,0
190,28,338,26,319,28,32,29,0
191,21,322,24,332,47,28,26,0
192,22,367,18,307,40,27,19,0
193,30,351,24,311,35,28,21,0
194,51,338,18,311,40,18,24,0
195,36,357,18,304,24,33,28,0
196,21,360,20,326,23,19,31,0
197,20,337,19,343,35,23,23,0
198,64,317,21,268,83,24,23,0
199,78,262,32,225,155,22,26,0
200,89,241,10,157,195,26,82,0
201,60,213,21,139,192,28,147,0
202,35,222,19,166,238,24,96,0
203,31,200,16,188,275,27,63,0
204,28,218,31,137,262,22,102,0
205,17,210,28,109,258,29,149,0
206,15,216,25,143,171,25,205,0
207,16,253,21,163,208,26,113,0
208,20,286,23,219,159,25,68,0
209,14,244,30,214,227,33,38,0
210,21,291,27,230,176,13,42,0
211,18,291,21,185,133,22,130,0
212,17,155,24,279,84,137,104,0
213,10,192,24,263,64,165,82,0
214,13,254,28,276,58,127,44,0
215,9,289,25,187,38,76,176,0
216,10,276,33,194,41,49,197,0
217,19,220,29,181,28,76,247,0
218,23,228,25,204,21,48,251,0
219,16,211,27,267,20,35,224,0
220,19,143,16,292,37,26,267,0
221,14,203,22,251,32,15,263,0
222,9,216,21,240,26,25,263,0
223,10,231,18,238,26,16,261,0
224,22,241,17,226,27,18,249,0
225,16,235,26,236,30,15,242,0
226,14,242,24,230,36,17,237,0
227,10,204,23,255,33,25,250,0
228,10,277,19,147,31,21,295,0
229,17,286,32,175,22,15,253,0
230,20,269,32,195,31,12,241,0
231,9,237,25,216,37,20,256,0
232,9,289,27,262,29,15,169,0
233,9,297,31,294,32,17,120,0
234,12,345,27,315,27,10,64,0
235,7,344,23,330,31,25,40,0
236,8,339,18,341,33,34,27,0
237,5,330,23,344,30,45,23,0
238,10,330,24,353,32,18,33,0
239,19,256,25,314,22,43,121,0
240,20,250,27,238,32,87,146,0
241,10,226,22,227,32,157,126,0
242,8,286,20,283,34,106,63,0
243,23,244,32,260,26,65,150,0
244,15,259,24,250,20,31,201,0
245,8,250,22,241,28,28,223,0
246,9,256,37,240,27,22,209,0
247,13,268,26,228,19,19,227,0
248,11,147,21,287,28,16,290,0
249,17,86,17,309,39,24,308,0
250,29,47,22,324,38,13,327,0
251,17,147,24,285,35,12,280,0
252,20,235,32,151,42,10,310,0
253,20,281,35,114,19,13,318,0
254,23,277,28,144,34,9,285,0
255,21,261,29,177,42,17,253,0
256,14,312,20,116,29,4,305,0
257,9,327,15,81,29,17,322,0
258,11,335,30,52,25,17,330,0
259,61,267,46,40,24,59,303,0
260,38,139,28,26,27,158,384,0
261,40,239,32,24,18,81,366,0
262,23,304,35,21,24,46,347,0
263,27,314,40,16,17,30,356,0
264,15,323,40,19,17,19,367,0
265,20,320,40,25,25,15,355,0
266,24,480,40,18,18,13,207,0
267,15,546,47,20,30,22,120,0
268,8,591,61,13,13,28,86,0
269,5,603,68,21,24,28,51,0
270,9,591,67,24,21,19,69,0
271,10,618,68,29,6,32,37,0
272,8,625,67,32,12,30,26,0
273,5,596,84,24,28,32,31,0
274,7,614,90,21,21,24,23,0
275,6,614,97,31,16,15,21,0
276,6,629,109,9,20,15,12,0
277,8,605,99,20,22,23,23,0
278,3,479,81,39,26,20,152,0
279,10,422,64,31,13,9,251,0
280,9,373,61,24,31,7,295,0
281,5,309,46,31,119,11,279,0
282,18,325,36,30,90,18,283,0
283,14,458,44,28,51,14,191,0
284,9,550,58,27,36,10,110,0
285,7,578,70,19,37,18,71,0
286,8,583,73,30,36,33,37,0
287,6,597,90,25,31,22,29,0
288,7,581,92,27,28,25,40,0
289,6,594,96,19,29,20,36,0
290,5,614,87,30,23,23,18,0
291,7,611,91,24,25,18,24,0
292,3,598,106,22,24,30,17,0
293,4,572,118,24,29,32,21,0
294,4,604,111,24,20,25,12,0
295,6,467,85,161,31,24,26,0
296,15,407,58,242,29,22,27,0
297,9,402,45,270,24,26,24,0
298,12,375,33,291,25,33,31,0
299,11,341,34,330,29,27,28,0
