iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,247,27,189,22,39,18,258,0
83,245,26,211,36,26,15,241,0
84,229,25,212,32,28,15,259,0
85,113,22,126,36,17,12,474,0
86,98,21,84,30,33,10,524,0
87,48,24,216,28,23,10,451,0
88,137,19,237,39,26,4,338,0
89,244,16,119,27,26,14,354,0
90,293,25,75,17,26,12,352,0
91,291,20,59,14,24,15,377,0
92,336,14,39,17,24,12,358,0
93,327,22,24,26,32,8,361,0
94,348,25,18,20,22,8,359,0
95,302,22,25,25,106,21,299,0
96,276,27,29,24,160,29,255,0
97,289,21,23,25,243,32,167,0
98,298,25,23,13,303,45,93,0
99,466,45,20,18,177,20,54,0
100,407,61,23,10,222,28,49,0
101,337,33,24,15,238,35,118,0
102,276,35,21,21,236,30,181,0
103,234,34,17,12,245,40,218,0
104,232,35,24,15,220,32,242,0
105,207,29,21,19,247,29,248,0
106,268,34,20,8,159,20,291,0
107,251,34,17,23,169,18,288,0
108,239,38,17,15,223,18,250,0
109,144,34,10,21,251,37,303,0
110,76,17,26,13,296,27,345,0
111,39,24,32,16,331,31,327,0
112,35,20,42,15,322,22,344,0
113,18,17,30,14,321,17,383,0
114,22,25,30,10,315,26,372,0
115,21,15,32,3,175,14,540,0
116,25,22,30,12,258,7,446,0
117,26,15,18,9,303,7,422,0
118,30,27,23,10,329,10,371,0
119,29,16,25,10,315,14,391,0
120,23,20,26,18,340,18,355,0
121,33,21,25,11,332,26,352,0
122,23,33,21,6,341,28,348,0
123,20,23,17,6,352,30,352,0
124,18,17,20,6,481,31,227,0
125,25,33,24,2,555,38,123,0
126,166,27,23,8,462,35,79,0
127,249,36,30,8,397,33,47,0
128,300,30,15,16,355,38,46,0
129,295,39,17,15,357,38,39,0
130,310,44,16,8,349,45,28,0
131,330,36,17,21,332,35,29,0
132,334,38,17,16,334,32,29,0
133,448,46,22,20,218,26,20,0
134,363,42,24,18,223,16,114,0
135,288,42,30,14,243,13,170,0
136,310,31,29,19,270,29,112,0
137,327,28,16,14,301,30,84,0
138,261,34,17,13,300,24,151,0
139,244,36,26,10,280,27,177,0
140,249,32,21,6,253,21,218,0
141,279,21,30,10,299,24,137,0
142,314,19,25,21,298,26,97,0
143,325,22,30,15,323,28,57,0
144,338,21,39,11,311,42,38,0
145,335,16,26,9,348,34,32,0
146,324,20,172,13,209,26,36,0
147,478,33,108,16,118,20,27,0
148,379,156,111,30,86,15,23,0
149,275,245,71,28,132,21,28,0
150,219,345,59,23,104,28,22,0
151,189,416,51,32,59,26,27,0
152,153,485,50,21,38,26,27,0
153,136,403,147,27,27,32,28,0
154,167,272,261,28,25,22,25,0
155,181,155,229,102,27,83,23,0
156,155,86,204,149,92,78,36,0
157,250,65,113,85,62,192,33,0
158,213,43,80,46,82,225,111,0
159,191,99,63,31,113,222,81,0
160,226,212,58,35,72,145,52,0
161,111,418,66,21,62,81,41,0
162,88,377,44,28,94,130,39,0
163,111,358,39,31,56,174,31,0
164,111,255,27,28,124,225,30,0
165,159,164,27,31,128,254,37,0
166,223,164,22,22,81,255,33,0
167,192,219,23,125,71,138,32,0
168,119,290,24,66,45,222,34,0
169,71,260,33,137,26,240,33,0
170,25,156,38,226,29,281,45,0
171,26,91,31,240,20,257,135,0
172,32,64,18,251,19,221,195,0
173,31,48,16,227,32,216,230,0
174,19,37,13,246,24,169,292,0
175,20,35,8,227,18,167,325,0
176,26,30,15,246,18,145,320,0
177,24,23,23,261,24,119,326,0
178,18,17,18,231,28,147,341,0
179,13,23,18,225,23,166,332,0
180,22,20,17,223,27,159,332,0
181,27,19,14,415,38,86,201,0
182,24,25,13,520,52,75,91,0
183,38,15,10,560,64,50,63,0
184,29,25,5,585,76,38,42,0
185,27,18,3,608,73,37,34,0
186,24,42,6,491,54,34,149,0
187,20,36,6,417,38,29,254,0
188,26,30,9,360,29,14,332,0
189,19,36,9,368,35,15,318,0
190,23,27,5,337,34,14,360,0
191,149,32,18,335,41,18,207,0
192,201,29,60,306,53,24,127,0
193,270,30,39,325,51,20,65,0
194,286,37,29,317,53,28,50,0
195,249,126,33,271,49,27,45,0
196,230,247,27,200,36,34,26,0
197,222,389,23,103,22,16,25,0
198,98,391,33,207,26,24,21,0
199,87,328,30,204,27,27,97,0
200,65,298,28,213,18,24,154,0
201,33,267,29,231,33,22,185,0
202,29,439,26,134,26,19,127,0
203,94,484,29,82,22,24,65,0
204,104,520,30,61,22,19,44,0
205,106,535,36,39,22,24,38,0
206,107,524,45,31,29,26,38,0
207,104,560,41,21,24,21,29,0
208,105,560,34,21,25,29,26,0
209,53,613,46,30,19,19,20,0
210,52,613,47,13,25,26,24,0
211,62,605,43,17,25,24,24,0
212,59,522,48,104,29,26,12,0
213,85,454,42,168,18,18,15,0
214,125,339,22,238,39,19,18,0
215,180,224,24,282,44,29,17,0
216,188,139,15,275,47,119,17,0
217,256,114,13,297,33,64,23,0
218,288,77,10,312,39,48,26,0
219,291,75,12,305,37,40,40,0
220,144,184,14,359,40,28,31,0
221,87,268,15,331,44,32,23,0
222,137,217,16,335,52,21,22,0
223,208,175,10,326,36,25,20,0
224,243,111,12,350,40,15,29,0
225,260,80,12,352,53,25,18,0
226,307,52,13,355,39,14,20,0
227,304,61,7,351,43,14,20,0
228,316,63,12,333,35,22,19,0
229,473,55,13,185,20,30,24,0
230,333,61,27,215,117,27,20,0
231,273,42,80,193,165,22,25,0
232,172,38,120,197,220,26,27,0
233,84,11,167,210,256,43,29,0
234,60,19,142,206,306,42,25,0
235,194,16,113,105,306,46,20,0
236,231,20,68,76,333,40,32,0
237,267,22,50,93,315,37,16,0
238,265,28,36,115,294,37,25,0
239,277,26,25,174,246,35,17,0
240,147,19,23,328,221,25,37,0
241,248,20,21,289,165,25,32,0
242,291,33,23,296,104,23,30,0
243,315,45,14,324,68,17,17,0
244,307,38,10,336,59,24,26,0
245,260,36,8,310,142,26,18,0
246,253,29,20,246,192,31,29,0
247,223,23,25,220,258,33,18,0
248,231,31,20,184,296,17,21,0
249,138,34,82,178,326,28,14,0
250,70,23,279,179,201,32,16,0
251,157,28,249,192,125,28,21,0
252,192,19,224,237,82,31,15,0
253,196,21,189,284,60,26,24,0
254,224,25,172,303,37,20,19,0
255,256,29,110,324,39,18,24,0
256,435,31,61,207,34,19,13,0
257,517,34,49,121,36,13,30,0
258,571,50,35,67,36,12,29,0
259,447,44,158,73,28,9,41,0
260,374,39,244,69,20,13,41,0
261,308,34,202,129,26,69,32,0
262,235,27,161,152,23,117,85,0
263,204,34,172,174,15,84,117,0
264,286,22,213,163,15,40,61,0
265,449,25,110,89,26,41,60,0
266,380,38,227,78,20,24,33,0
267,350,44,255,77,23,26,25,0
268,475,38,145,61,26,22,33,0
269,377,43,107,47,28,24,174,0
270,327,33,137,39,20,27,217,0
271,287,31,179,31,22,17,233,0
272,467,39,113,23,14,20,124,0
273,540,41,76,34,12,22,75,0
274,586,53,54,27,12,19,49,0
275,472,63,150,43,16,19,37,0
276,337,52,202,33,28,19,129,0
277,313,32,202,27,25,18,183,0
278,224,36,258,26,21,16,219,0
279,243,21,228,36,20,12,240,0
280,245,16,235,33,23,12,236,0
281,298,23,133,26,27,18,275,0
282,265,20,186,33,23,19,254,0
283,248,15,230,34,17,12,244,0
284,162,16,237,29,22,22,312,0
285,87,21,279,32,30,12,339,0
286,59,17,320,27,14,14,349,0
287,38,7,318,32,22,16,367,0
288,32,17,338,35,24,15,339,0
289,34,7,323,43,36,23,334,0
290,130,8,290,34,18,11,309,0
291,71,17,325,35,22,13,317,0
292,54,13,441,46,20,11,215,0
293,194,8,410,38,20,14,116,0
294,242,10,381,41,21,25,80,0
295,289,18,354,41,18,13,67,0
296,435,29,226,34,19,19,38,0
297,391,26,270,35,12,30,36,0
298,349,30,304,28,18,36,35,0
299,336,32,327,37,13,24,31,0
