iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,14,254,29,86,30,68,319,0
83,9,304,29,51,21,58,328,0
84,10,325,34,32,19,31,349,0
85,12,316,31,39,15,21,366,0
86,14,464,43,31,14,12,222,0
87,10,556,46,21,14,23,130,0
88,10,595,61,19,25,30,60,0
89,4,594,71,34,27,26,44,0
90,2,607,82,31,15,29,34,0
91,7,592,87,17,29,34,34,0
92,5,471,79,20,27,21,177,0
93,5,374,73,110,29,9,200,0
94,8,294,43,172,28,12,243,0
95,8,286,33,203,34,6,230,0
96,15,458,33,146,19,11,118,0
97,15,538,39,80,31,15,82,0
98,7,577,41,58,21,25,71,0
99,5,459,49,186,29,19,53,0
100,4,404,50,239,36,24,43,0
101,8,345,39,222,39,17,130,0
102,11,270,39,231,34,16,199,0
103,22,239,32,239,35,19,214,0
104,18,276,26,165,39,24,252,0
105,23,255,22,179,37,23,261,0
106,17,260,20,185,44,18,256,0
107,18,307,30,126,20,14,285,0
108,23,290,26,76,26,14,345,0
109,72,352,33,47,26,9,261,0
110,84,322,39,61,28,15,251,0
111,127,338,26,23,23,18,245,0
112,62,351,31,19,31,18,288,0
113,45,279,124,33,33,8,278,0
114,36,281,110,35,26,15,297,0
115,20,273,97,38,27,16,329,0
116,16,293,85,27,24,15,340,0
117,15,302,68,23,26,9,357,0
118,67,304,66,23,32,8,300,0
119,105,285,96,26,25,12,251,0
120,76,276,92,22,20,18,296,0
121,34,185,64,18,25,15,459,0
122,33,122,40,24,16,11,554,0
123,13,78,36,19,20,12,622,0
124,27,190,26,15,19,8,515,0
125,18,215,115,28,21,8,395,0
126,92,148,159,26,18,21,336,0
127,117,134,223,30,16,9,271,0
128,150,148,219,27,16,11,229,0
129,85,157,250,32,29,14,233,0
130,115,152,248,25,26,11,223,0
131,121,168,246,32,26,6,201,0
132,143,173,257,40,13,6,168,0
133,142,150,229,32,21,18,208,0
134,168,120,223,28,24,8,229,0
135,228,101,133,24,13,18,283,0
136,232,66,174,28,16,14,270,0
137,148,111,220,30,17,28,246,0
138,68,131,259,30,26,21,265,0
139,47,91,310,22,19,14,297,0
140,30,54,206,17,27,7,459,0
141,29,40,247,20,29,7,428,0
142,14,24,297,32,34,4,395,0
143,19,21,282,33,113,4,328,0
144,16,6,267,28,161,15,307,0
145,23,12,259,28,190,16,272,0
146,32,11,240,26,194,17,280,0
147,30,24,249,28,221,11,237,0
148,23,19,239,34,224,12,249,0
149,19,16,265,27,223,18,232,0
150,20,9,236,33,228,20,254,0
151,21,22,240,29,218,18,252,0
152,22,22,266,32,141,19,298,0
153,31,18,298,31,67,23,332,0
154,14,9,329,38,33,17,360,0
155,13,11,326,31,32,28,359,0
156,17,11,340,27,32,20,353,0
157,24,6,334,30,34,20,352,0
158,11,15,342,27,22,15,368,0
159,17,19,332,39,18,23,352,0
160,24,20,338,30,30,20,338,0
161,31,20,333,27,34,14,341,0
162,27,15,332,39,17,19,351,0
163,25,13,471,58,24,11,198,0
164,21,5,350,48,131,15,230,0
165,26,6,353,41,211,25,138,0
166,27,13,343,36,258,28,95,0
167,19,5,357,27,306,38,48,0
168,19,18,326,25,302,52,58,0
169,20,14,345,20,325,45,31,0
170,16,12,331,29,322,54,36,0
171,25,18,319,30,331,56,21,0
172,14,64,341,17,284,59,21,0
173,26,96,333,14,258,53,20,0
174,13,122,328,13,249,45,30,0
175,14,76,349,18,267,49,27,0
176,15,50,336,12,311,57,19,0
177,22,34,342,20,313,49,20,0
178,31,23,334,21,336,25,30,0
179,94,22,267,12,279,97,29,0
180,173,29,143,12,224,197,22,0
181,171,27,179,18,167,211,27,0
182,196,30,102,31,166,241,34,0
183,203,29,60,25,188,261,34,0
184,208,26,38,18,178,303,29,0
185,279,34,28,20,103,298,38,0
186,330,32,34,10,52,319,23,0
187,302,39,26,15,35,355,28,0
188,327,40,18,18,17,350,30,0
189,314,35,29,24,17,343,38,0
190,347,21,22,15,23,333,39,0
191,333,36,28,20,18,335,30,0
192,342,47,23,23,20,311,34,0
193,322,45,30,29,22,315,37,0
194,320,42,16,23,14,346,39,0
195,308,42,21,20,13,353,43,0
196,339,34,27,18,13,329,40,0
197,338,31,15,17,11,337,51,0
198,314,32,19,22,21,346,46,0
199,455,32,26,20,15,216,36,0
200,545,49,24,24,15,121,22,0
201,455,52,13,25,11,214,30,0
202,395,51,17,20,11,267,39,0
203,377,52,16,24,15,285,31,0
204,331,50,25,27,13,323,31,0
205,326,45,19,26,15,346,23,0
206,450,54,19,41,19,186,31,0
207,552,67,15,22,26,85,33,0
208,579,73,15,18,29,62,24,0
209,579,73,20,17,40,42,29,0
210,598,79,26,14,30,30,23,0
211,584,79,29,18,36,34,20,0
212,453,88,29,16,24,170,20,0
213,398,69,17,22,15,245,34,0
214,347,55,16,27,27,292,36,0
215,490,51,26,24,20,158,31,0
216,542,51,16,32,14,122,23,0
217,594,69,20,21,16,68,12,0
218,595,72,16,14,30,48,25,0
219,494,55,24,16,144,38,29,0
220,413,35,19,25,232,42,34,0
221,388,36,12,17,272,39,36,0
222,367,41,20,17,298,30,27,0
223,355,42,12,19,314,27,31,0
224,335,44,12,13,341,27,28,0
225,312,52,22,12,355,20,27,0
226,323,40,15,17,353,32,20,0
227,468,45,24,12,204,22,25,0
228,545,58,19,9,126,24,19,0
229,577,63,20,15,83,16,26,0
230,582,67,35,15,55,23,23,0
231,478,57,23,16,172,36,18,0
232,248,38,30,15,399,37,33,0
233,173,33,21,10,493,43,27,0
234,128,18,19,11,549,55,20,0
235,60,27,32,6,590,65,20,0
236,49,31,32,5,585,81,17,0
237,25,38,16,9,601,99,12,0
238,37,20,16,5,597,103,22,0
239,24,21,15,6,593,111,30,0
240,159,26,22,6,465,105,17,0
241,259,16,17,13,381,86,28,0
242,253,39,22,8,382,73,23,0
243,293,45,18,11,352,65,16,0
244,316,46,19,10,338,54,17,0
245,325,40,20,11,342,45,17,0
246,335,35,22,16,322,51,19,0
247,319,37,17,13,328,59,27,0
248,328,42,30,14,310,47,29,0
249,305,45,15,13,354,44,24,0
250,324,48,17,16,329,43,23,0
251,179,40,16,17,477,45,26,0
252,124,37,25,9,525,53,27,0
253,72,18,28,16,587,64,15,0
254,214,10,19,8,465,60,24,0
255,229,19,33,12,359,47,101,0
256,230,19,20,14,338,32,147,0
257,142,21,27,14,461,33,102,0
258,71,24,35,8,560,39,63,0
259,46,17,28,6,619,46,38,0
260,36,23,14,5,638,43,41,0
261,38,27,23,6,632,53,21,0
262,18,25,32,7,643,57,18,0
263,19,23,12,2,644,70,30,0
264,29,14,26,5,633,71,22,0
265,19,18,20,6,631,82,24,0
266,19,12,24,6,628,94,17,0
267,27,20,21,28,598,93,13,0
268,23,23,151,32,486,72,13,0
269,20,20,242,42,410,46,20,0
270,23,16,249,36,411,56,9,0
271,121,12,243,29,312,56,27,0
272,158,21,248,35,257,50,31,0
273,252,20,155,28,276,43,26,0
274,298,27,105,20,293,32,25,0
275,154,20,228,13,321,35,29,0
276,105,15,255,22,352,32,19,0
277,166,12,263,16,289,31,23,0
278,205,17,237,23,268,30,20,0
279,253,21,143,15,311,38,19,0
280,303,34,106,7,293,36,21,0
281,312,33,52,17,337,27,22,0
282,275,37,40,13,300,34,101,0
283,224,36,31,9,246,79,175,0
284,120,31,121,16,122,149,241,0
285,96,24,139,29,129,160,223,0
286,57,16,161,30,134,177,225,0
287,41,16,191,36,100,153,263,0
288,90,22,178,35,130,116,229,0
289,137,22,187,27,147,60,220,0
290,182,18,198,24,96,45,237,0
291,207,24,220,22,64,25,238,0
292,244,22,251,28,32,17,206,0
293,145,12,281,25,33,19,285,0
294,91,18,426,31,33,11,190,0
295,149,12,338,34,33,24,210,0
296,230,14,360,43,33,16,104,0
297,132,15,350,49,23,14,217,0
298,102,16,344,44,31,11,252,0
299,164,6,291,38,13,17,271,0
