iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,317,44,36,13,326,42,22,0
83,326,49,20,14,336,38,17,0
84,299,44,19,10,356,47,25,0
85,335,51,15,7,331,47,14,0
86,305,40,24,8,345,57,21,0
87,336,40,15,8,341,41,19,0
88,335,36,20,9,336,46,18,0
89,353,42,26,7,327,36,9,0
90,312,35,24,12,354,40,23,0
91,332,30,17,11,348,32,30,0
92,340,33,23,11,344,26,23,0
93,329,35,13,8,375,24,16,0
94,320,33,28,8,360,28,23,0
95,196,46,25,11,466,37,19,0
96,117,26,21,15,549,43,29,0
97,194,24,15,12,479,48,28,0
98,138,16,19,4,429,55,139,0
99,89,22,23,37,323,110,196,0
100,121,33,15,67,286,138,140,0
101,154,41,19,120,261,108,97,0
102,105,17,26,85,406,105,56,0
103,63,20,26,45,496,109,41,0
104,42,16,30,13,561,110,28,0
105,32,16,28,14,570,117,23,0
106,25,25,30,15,574,109,22,0
107,16,20,31,8,594,107,24,0
108,24,21,27,7,591,109,21,0
109,20,24,22,8,591,121,14,0
110,168,36,26,6,443,95,26,0
111,242,30,22,19,382,82,23,0
112,139,23,26,14,499,77,22,0
113,79,20,21,13,561,84,22,0
114,58,24,26,56,544,70,22,0
115,146,29,12,46,486,60,21,0
116,175,26,21,83,430,50,15,0
117,192,34,25,120,276,33,120,0
118,186,25,88,148,197,18,138,0
119,124,25,49,192,139,26,245,0
120,213,25,27,154,80,17,284,0
121,224,25,25,115,135,15,261,0
122,240,25,32,46,187,16,254,0
123,282,27,23,36,119,11,302,0
124,282,30,31,29,68,9,351,0
125,322,41,28,21,57,7,324,0
126,254,39,33,19,146,9,300,0
127,309,48,17,15,215,16,180,0
128,259,42,25,11,233,25,205,0
129,141,32,27,9,291,21,279,0
130,100,25,19,9,310,20,317,0
131,157,24,29,19,272,12,287,0
132,204,17,21,10,263,13,272,0
133,234,26,27,5,216,20,272,0
134,265,15,28,8,302,18,164,0
135,305,28,22,12,317,21,95,0
136,290,49,35,11,334,22,59,0
137,165,35,28,11,478,36,47,0
138,114,29,20,5,427,42,163,0
139,154,22,17,12,370,43,182,0
140,202,25,22,19,255,43,234,0
141,210,27,18,10,266,30,239,0
142,208,24,27,16,252,20,253,0
143,201,25,28,18,254,28,246,0
144,295,39,23,14,276,23,130,0
145,266,26,27,5,247,24,205,0
146,246,35,10,15,235,31,228,0
147,286,52,19,17,263,32,131,0
148,302,51,22,10,296,20,99,0
149,310,53,17,25,308,36,51,0
150,287,48,22,18,350,33,42,0
151,314,38,13,15,352,29,39,0
152,319,46,28,9,356,21,21,0
153,320,30,26,6,370,29,19,0
154,347,35,24,16,313,30,35,0
155,352,41,22,7,311,41,26,0
156,310,35,24,15,326,44,46,0
157,332,39,30,12,327,29,31,0
158,333,39,23,14,340,28,23,0
159,332,41,15,5,335,49,23,0
160,335,33,30,8,330,38,26,0
161,263,38,26,11,291,47,124,0
162,276,33,24,22,322,38,85,0
163,330,26,19,11,313,36,65,0
164,334,35,19,16,309,49,38,0
165,308,41,24,10,321,56,40,0
166,327,54,16,12,315,46,30,0
167,323,54,14,8,342,32,27,0
168,447,55,20,8,222,21,27,0
169,512,65,23,15,121,42,22,0
170,573,75,11,17,80,22,22,0
171,585,95,10,20,62,19,9,0
172,435,92,171,24,30,21,27,0
173,408,77,234,21,18,23,19,0
174,353,65,287,27,22,20,26,0
175,472,54,191,21,21,21,20,0
176,536,45,115,30,26,28,20,0
177,441,43,219,33,15,24,25,0
178,326,38,229,38,120,30,19,0
179,204,21,279,39,210,38,9,0
180,197,21,258,33,242,21,28,0
181,261,14,296,25,143,32,29,0
182,304,18,185,20,222,31,20,0
183,251,23,219,27,231,30,19,0
184,151,21,265,40,272,33,18,0
185,85,23,304,34,311,27,16,0
186,67,24,313,28,314,37,17,0
187,197,14,187,21,325,40,16,0
188,233,20,115,14,354,36,28,0
189,169,15,75,17,451,54,19,0
190,80,17,48,17,423,195,20,0
191,59,11,31,52,313,312,22,0
192,33,18,30,42,247,399,31,0
193,30,18,26,43,190,452,41,0
194,20,12,34,48,150,495,41,0
195,16,15,37,26,136,526,44,0
196,14,17,38,23,123,544,41,0
197,20,13,34,17,108,570,38,0
198,26,20,32,16,95,562,49,0
199,20,13,24,18,98,577,50,0
200,25,17,27,20,106,559,46,0
201,27,29,14,23,106,553,48,0
202,22,21,23,24,102,575,33,0
203,17,12,14,30,71,620,36,0
204,21,17,10,35,69,608,40,0
205,28,8,16,31,74,589,54,0
206,16,11,14,185,56,467,51,0
207,23,21,17,180,100,408,51,0
208,112,22,15,195,129,301,26,0
209,233,18,9,231,127,160,22,0
210,278,20,18,274,112,78,20,0
211,312,28,14,149,76,191,30,0
212,306,32,14,100,38,287,23,0
213,307,31,25,66,28,322,21,0
214,303,46,31,43,16,331,30,0
215,294,48,32,35,60,306,25,0
216,254,35,19,28,107,336,21,0
217,240,34,26,17,112,333,38,0
218,263,32,22,21,123,305,34,0
219,155,22,20,16,182,371,34,0
220,80,17,22,95,158,392,36,0
221,53,25,34,129,173,352,34,0
222,45,23,31,165,192,307,37,0
223,33,17,20,95,200,386,49,0
224,35,17,23,51,187,449,38,0
225,18,18,20,45,89,574,36,0
226,15,26,27,31,44,610,47,0
227,14,13,35,17,19,644,58,0
228,24,28,17,25,11,624,71,0
229,8,43,9,27,31,616,66,0
230,11,23,17,16,25,637,71,0
231,12,24,24,16,11,634,79,0
232,24,17,20,25,9,621,84,0
233,33,13,16,11,8,632,87,0
234,19,25,35,23,6,593,99,0
235,17,32,25,23,5,594,104,0
236,154,45,18,28,10,454,91,0
237,109,31,21,21,126,435,57,0
238,154,31,22,10,124,416,43,0
239,175,28,20,25,131,387,34,0
240,169,86,104,19,80,319,23,0
241,101,138,162,39,60,266,34,0
242,113,94,173,23,94,257,46,0
243,82,61,193,30,130,261,43,0
244,60,128,135,16,146,278,37,0
245,26,130,176,16,144,270,38,0
246,27,91,261,28,65,284,44,0
247,179,57,149,22,40,309,44,0
248,260,60,81,15,34,312,38,0
249,274,55,46,12,124,271,18,0
250,246,39,40,22,135,297,21,0
251,278,37,38,25,87,317,18,0
252,286,35,23,16,55,360,25,0
253,331,43,20,16,35,337,18,0
254,182,35,13,12,23,500,35,0
255,119,35,18,16,15,559,38,0
256,196,25,16,17,10,494,42,0
257,267,33,10,22,13,411,44,0
258,288,33,20,26,8,388,37,0
259,296,32,21,26,20,361,44,0
260,464,38,23,17,15,211,32,0
261,528,47,18,30,16,122,39,0
262,561,73,24,17,13,85,27,0
263,583,69,17,19,18,60,34,0
264,462,62,14,14,20,194,34,0
265,388,58,23,21,18,254,38,0
266,355,47,16,17,25,304,36,0
267,212,28,26,24,8,450,52,0
268,128,26,19,15,4,537,71,0
269,185,33,25,22,33,441,61,0
270,195,31,21,25,80,411,37,0
271,221,20,24,10,102,390,33,0
272,268,28,26,10,59,366,43,0
273,154,24,35,18,46,483,40,0
274,92,24,11,21,79,518,55,0
275,59,23,23,16,107,535,37,0
276,36,27,31,16,62,595,33,0
277,31,21,28,18,27,632,43,0
278,20,28,26,19,9,644,54,0
279,27,22,26,25,5,635,60,0
280,17,31,33,164,9,488,58,0
281,27,29,18,246,15,410,55,0
282,36,21,10,168,10,488,67,0
283,25,18,24,243,75,367,48,0
284,15,18,16,137,223,350,41,0
285,23,14,21,63,323,328,28,0
286,22,175,19,126,232,190,36,0
287,19,242,21,187,225,85,21,0
288,17,287,19,234,179,37,27,0
289,14,176,15,370,161,35,29,0
290,14,252,11,338,137,22,26,0
291,23,296,18,319,90,20,34,0
292,25,316,18,331,67,22,21,0
293,18,349,20,327,50,15,21,0
294,16,353,23,315,44,25,24,0
295,16,335,15,339,49,20,26,0
296,8,469,33,205,40,27,18,0
297,9,559,48,115,25,21,23,0
298,4,599,52,65,19,40,21,0
299,4,617,70,46,14,20,29,0
