iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,19,9,389,58,11,260,54,0
83,15,17,356,36,14,229,133,0
84,17,25,309,28,3,201,217,0
85,29,28,265,20,19,180,259,0
86,19,17,239,24,15,158,328,0
87,27,17,233,22,18,125,358,0
88,22,19,258,26,15,140,320,0
89,17,17,280,28,20,176,262,0
90,21,14,262,19,18,179,287,0
91,118,22,218,28,16,147,251,0
92,140,22,192,27,8,155,256,0
93,182,18,130,22,17,142,289,0
94,175,24,134,15,23,150,279,0
95,118,18,95,17,14,176,362,0
96,157,27,67,13,11,160,365,0
97,114,14,31,15,21,95,510,0
98,90,14,112,16,20,69,479,0
99,54,19,189,12,23,95,408,0
100,99,30,182,32,12,110,335,0
101,159,17,186,28,25,103,282,0
102,188,18,194,25,19,137,219,0
103,188,17,235,27,21,171,141,0
104,214,27,238,33,18,178,92,0
105,228,22,240,19,19,128,144,0
106,296,26,250,28,19,68,113,0
107,240,24,256,29,39,49,163,0
108,229,31,239,34,24,27,216,0
109,150,23,272,41,18,28,268,0
110,79,21,258,33,28,100,281,0
111,69,18,224,32,40,116,301,0
112,56,17,241,31,16,117,322,0
113,41,21,297,31,17,70,323,0
114,30,13,318,30,14,49,346,0
115,29,16,172,29,18,28,508,0
116,31,7,101,30,28,23,580,0
117,33,24,75,37,19,5,607,0
118,19,25,51,36,163,6,500,0
119,15,24,171,27,130,13,420,0
120,25,21,233,28,62,9,422,0
121,18,17,288,26,58,16,377,0
122,17,19,320,37,25,8,374,0
123,21,67,313,38,28,10,323,0
124,21,96,279,27,94,10,273,0
125,26,129,210,13,152,10,260,0
126,27,161,158,15,189,21,229,0
127,25,167,172,20,205,22,189,0
128,17,114,211,21,188,10,239,0
129,14,116,235,18,196,19,202,0
130,24,132,255,15,130,16,228,0
131,14,137,307,15,71,19,237,0
132,20,153,246,13,51,18,299,0
133,22,214,188,18,33,13,312,0
134,21,236,146,20,24,18,335,0
135,8,244,104,27,34,16,367,0
136,11,291,82,32,16,16,352,0
137,12,324,55,29,18,11,351,0
138,21,276,162,28,12,17,284,0
139,22,219,226,31,8,12,282,0
140,16,173,251,30,19,22,289,0
141,17,106,305,42,20,7,303,0
142,13,153,225,28,25,5,351,0
143,21,202,174,23,15,10,355,0
144,20,212,204,15,23,5,321,0
145,23,230,163,36,17,9,322,0
146,12,262,128,21,13,14,350,0
147,14,160,74,24,14,8,506,0
148,17,102,198,19,18,9,437,0
149,26,142,252,22,7,18,333,0
150,31,140,277,36,14,13,289,0
151,19,151,289,29,24,12,276,0
152,14,147,307,31,22,15,264,0
153,13,131,307,35,24,18,272,0
154,16,135,326,37,37,15,234,0
155,24,169,254,12,30,14,297,0
156,22,214,192,16,25,9,322,0
157,15,246,149,28,19,13,330,0
158,20,252,87,22,12,65,342,0
159,20,250,58,31,17,88,336,0
160,15,243,46,18,27,105,346,0
161,16,290,35,27,23,83,326,0
162,15,317,31,16,25,44,352,0
163,25,338,30,17,35,27,328,0
164,13,330,36,14,27,36,344,0
165,15,321,32,15,27,36,354,0
166,7,193,38,26,20,20,496,0
167,19,110,27,14,19,11,600,0
168,22,78,46,12,22,7,613,0
169,33,38,33,17,27,11,641,0
170,21,26,22,16,27,8,680,0
171,21,38,19,23,21,2,676,0
172,21,37,21,19,19,2,681,0
173,17,173,21,40,9,4,536,0
174,21,252,26,27,12,7,455,0
175,23,300,30,19,24,10,394,0
176,21,315,24,24,29,14,373,0
177,17,304,41,18,21,10,389,0
178,24,323,29,28,27,14,355,0
179,19,347,37,21,11,9,356,0
180,12,322,33,32,19,18,364,0
181,18,326,43,23,11,15,364,0
182,6,314,37,22,27,10,384,0
183,12,327,39,20,35,3,364,0
184,9,213,41,30,24,15,468,0
185,19,245,24,33,22,12,445,0
186,23,302,25,30,17,10,393,0
187,11,298,31,28,28,10,394,0
188,8,331,21,22,24,9,385,0
189,9,331,24,25,25,15,371,0
190,17,322,35,20,20,20,366,0
191,14,343,38,22,14,15,354,0
192,100,389,34,28,28,14,207,0
193,92,367,36,28,23,13,241,0
194,123,372,30,29,17,17,212,0
195,115,352,31,33,20,15,234,0
196,133,332,25,29,24,16,241,0
197,88,329,22,22,29,23,287,0
198,95,337,24,23,20,17,284,0
199,109,329,29,17,38,19,259,0
200,124,308,23,24,24,22,275,0
201,144,325,24,15,31,8,253,0
202,137,332,31,11,39,16,234,0
203,143,335,28,14,26,13,241,0
204,93,340,34,21,21,18,273,0
205,108,319,30,19,32,20,272,0
206,99,299,29,26,100,10,237,0
207,111,274,19,24,159,17,196,0
208,75,278,23,22,175,24,203,0
209,48,298,35,12,110,22,275,0
210,23,284,32,20,90,22,329,0
211,23,315,39,19,60,12,332,0
212,10,320,34,28,37,11,360,0
213,13,485,48,21,17,10,206,0
214,6,567,55,29,26,16,101,0
215,6,560,72,28,21,26,87,0
216,6,435,77,24,25,20,213,0
217,12,366,60,25,19,8,310,0
218,20,380,52,15,24,8,301,0
219,12,358,42,13,36,15,324,0
220,10,337,40,21,33,11,348,0
221,8,350,32,30,15,17,348,0
222,15,342,39,18,30,11,345,0
223,7,319,44,21,39,11,359,0
224,15,320,41,23,49,15,337,0
225,14,302,36,38,44,18,348,0
226,14,333,31,19,22,18,363,0
227,17,315,28,19,31,13,377,0
228,11,322,48,25,24,13,357,0
229,8,351,48,18,20,15,340,0
230,7,314,40,21,14,20,384,0
231,23,319,53,23,26,11,345,0
232,23,339,47,26,20,13,332,0
233,25,187,35,33,31,15,474,0
234,23,137,35,18,176,10,401,0
235,19,76,16,30,262,17,380,0
236,18,50,29,14,302,17,370,0
237,25,21,28,13,317,26,370,0
238,31,36,36,13,324,21,339,0
239,25,27,31,11,321,24,361,0
240,26,34,106,12,284,23,315,0
241,22,23,179,15,249,30,282,0
242,40,27,213,14,225,15,266,0
243,37,18,220,15,235,21,254,0
244,27,19,225,88,181,10,250,0
245,31,10,203,182,117,10,247,0
246,23,15,193,234,84,16,235,0
247,32,11,204,201,55,15,282,0
248,30,27,224,144,26,26,323,0
249,19,15,216,210,27,17,296,0
250,16,16,207,161,30,18,352,0
251,110,20,210,121,26,16,297,0
252,219,24,278,87,27,10,155,0
253,115,22,410,89,23,16,125,0
254,166,23,334,84,27,19,147,0
255,208,23,264,54,18,29,204,0
256,214,23,285,35,16,20,207,0
257,222,19,261,43,18,18,219,0
258,124,25,297,30,25,10,289,0
259,65,21,331,42,20,16,305,0
260,66,13,299,31,25,19,347,0
261,41,15,337,34,21,27,325,0
262,127,12,310,35,12,17,287,0
263,249,13,154,29,17,17,321,0
264,276,28,101,13,26,11,345,0
265,295,33,63,12,15,14,368,0
266,183,37,45,22,16,10,487,0
267,231,36,37,18,18,11,449,0
268,270,35,24,16,17,11,427,0
269,302,23,25,43,13,10,384,0
270,329,30,21,16,21,20,363,0
271,258,42,19,21,22,78,360,0
272,227,32,20,29,94,87,311,0
273,128,25,27,90,142,119,269,0
274,91,29,14,147,107,128,284,0
275,58,22,26,168,65,158,303,0
276,45,20,16,205,47,150,317,0
277,32,23,15,272,47,172,239,0
278,32,20,16,434,38,140,120,0
279,17,24,7,551,49,87,65,0
280,15,38,7,451,44,193,52,0
281,20,36,11,374,49,258,52,0
282,24,27,14,361,33,291,50,0
283,19,29,9,348,33,319,43,0
284,24,24,9,369,28,302,44,0
285,32,19,11,340,23,323,52,0
286,20,21,6,359,26,320,48,0
287,10,13,9,468,32,231,37,0
288,14,3,11,571,49,121,31,0
289,19,17,6,589,64,71,34,0
290,19,22,4,475,59,189,32,0
291,16,22,6,417,37,263,39,0
292,13,21,4,413,39,268,42,0
293,19,24,12,366,31,309,39,0
294,25,19,13,481,38,202,22,0
295,21,20,6,584,43,108,18,0
296,21,18,3,599,65,65,29,0
297,24,22,3,623,71,33,24,0
298,19,21,2,464,80,183,31,0
299,20,15,12,398,68,257,30,0
