iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
96,274,290,72,10,11,204,11,18,10
97,292,317,58,6,16,180,10,14,7
98,327,233,46,17,25,227,6,14,5
99,300,299,46,7,15,205,9,11,8
100,271,287,51,15,12,237,10,9,8
101,284,285,50,7,11,240,7,11,5
102,291,309,29,15,18,216,9,8,5
103,249,298,59,31,10,229,8,7,9
104,219,240,89,77,15,233,7,15,5
105,173,280,106,86,9,223,8,8,7
106,172,238,92,99,17,252,11,6,13
107,137,271,85,145,11,231,5,11,4
108,132,268,71,133,12,256,8,9,11
109,132,274,65,149,13,249,7,2,9
110,129,272,69,175,12,221,3,11,8
111,94,291,70,199,7,217,6,8,8
112,72,244,104,201,9,251,6,3,10
113,90,272,100,198,9,212,5,6,8
114,102,260,85,216,15,209,5,3,5
115,109,275,74,191,5,214,13,9,10
116,148,263,81,157,10,226,5,4,6
117,166,244,73,160,9,231,8,5,4
118,182,238,78,106,10,257,6,11,12
119,176,243,81,121,10,248,3,7,11
120,198,240,55,131,7,241,7,12,9
121,224,230,46,97,13,262,11,8,9
122,199,251,52,120,12,244,8,8,6
123,194,266,42,99,7,269,6,2,15
124,224,264,36,92,7,251,9,5,12
125,219,244,41,107,7,260,3,14,5
126,216,254,23,127,7,255,6,4,8
127,208,265,38,136,4,224,12,8,5
128,229,269,31,148,6,196,8,3,10
129,202,276,24,183,8,182,8,5,12
130,185,278,20,193,7,186,7,11,13
131,148,278,21,229,6,195,8,11,4
132,182,266,19,184,7,217,10,12,3
133,156,273,12,210,6,222,5,6,10
134,196,247,16,209,4,206,3,10,9
135,199,254,15,214,8,189,8,7,6
136,217,235,20,171,8,219,10,11,9
137,145,286,17,178,9,242,8,7,8
138,159,278,18,164,6,249,9,6,11
139,160,286,17,152,9,248,7,10,11
140,144,310,15,121,10,267,12,5,16
141,118,304,9,124,9,270,49,7,10
142,129,282,15,107,10,282,61,8,6
143,135,255,13,87,8,289,98,9,6
144,151,262,50,85,7,224,107,2,12
145,116,266,70,86,10,233,105,7,7
146,120,292,80,86,9,206,96,4,7
147,134,259,58,61,13,266,88,13,8
148,167,289,48,50,7,244,82,3,10
149,166,290,44,57,7,259,63,6,8
150,185,315,37,40,5,235,70,4,9
151,206,307,42,53,10,205,59,11,7
152,216,283,37,47,11,195,90,9,12
153,246,279,36,51,6,197,69,14,2
154,203,293,41,36,9,205,92,9,12
155,247,274,33,34,7,185,104,9,7
156,275,259,38,31,15,159,102,17,4
157,284,254,24,35,9,191,90,5,8
158,309,190,47,34,10,219,70,7,14
159,279,220,32,38,7,235,73,8,8
160,277,239,34,33,8,221,61,14,13
161,311,236,23,33,7,198,74,7,11
162,306,253,18,21,4,216,64,11,7
163,287,283,14,29,9,214,45,8,11
164,291,244,26,22,15,210,72,15,5
165,295,220,22,13,9,224,103,8,6
166,286,186,27,19,13,236,119,6,8
167,291,210,11,14,7,225,128,6,8
168,284,229,16,17,12,199,127,8,8
169,276,205,12,11,7,215,160,5,9
170,242,236,12,10,10,214,152,11,13
171,293,208,14,16,10,207,140,9,3
172,231,226,14,15,11,226,163,6,8
173,306,226,10,11,4,202,123,8,10
174,286,235,10,6,12,201,139,7,4
175,266,225,12,6,5,189,178,12,7
176,274,255,8,10,7,181,146,5,14
177,283,274,14,13,8,133,161,8,6
178,288,302,4,11,13,129,134,11,8
179,315,284,5,9,8,122,135,12,10
180,297,287,7,3,9,118,163,8,8
181,279,291,10,14,6,116,159,12,13
182,313,285,15,11,10,108,146,6,6
183,301,277,10,8,10,88,186,10,10
184,309,289,9,9,15,84,161,15,9
185,310,291,9,11,11,82,165,9,12
186,296,295,7,5,13,66,196,11,11
187,300,310,9,8,15,70,167,13,8
188,314,325,8,6,8,35,177,18,9
189,321,293,12,13,11,41,192,9,8
190,331,266,10,7,10,38,214,7,17
191,337,267,9,6,11,37,213,10,10
192,318,256,6,12,8,45,232,12,11
193,310,242,10,10,6,40,267,9,6
194,317,258,10,9,6,34,243,14,9
195,289,249,3,16,39,34,246,12,12
196,248,249,8,12,70,33,263,12,5
197,249,224,11,6,98,21,265,16,10
198,221,225,13,14,125,25,257,11,9
199,229,215,14,7,137,27,251,6,14
200,197,191,10,9,146,24,296,13,14
201,220,175,8,13,153,23,287,12,9
202,219,167,4,7,199,18,271,7,8
203,215,182,9,5,211,15,252,6,5
204,232,179,12,10,189,12,242,10,14
205,248,194,12,7,153,17,256,6,7
206,212,192,7,4,156,9,299,12,9
207,241,218,11,2,133,10,263,14,8
208,261,215,11,10,115,9,262,10,7
209,236,238,9,5,114,10,267,13,8
210,261,234,10,7,84,8,281,9,6
211,252,228,3,10,83,14,293,14,3
212,261,241,4,5,93,7,271,14,4
213,260,272,2,12,59,2,278,8,7
214,264,269,3,8,65,9,265,7,10
215,278,225,16,7,66,15,277,8,8
216,248,242,7,6,111,7,270,4,5
217,205,237,11,7,154,8,266,8,4
218,227,255,8,7,122,9,259,6,7
219,222,264,7,6,117,10,252,8,14
220,249,249,3,10,118,38,226,1,6
221,228,265,6,7,85,48,250,4,7
222,228,230,3,3,122,102,184,10,18
223,198,256,4,11,109,106,199,9,8
224,233,235,8,5,122,129,150,13,5
225,254,251,8,10,104,140,120,8,5
226,257,271,7,8,87,150,102,12,6
227,262,268,10,5,91,135,111,10,8
228,267,246,11,10,98,145,106,8,9
229,250,264,2,14,103,124,121,12,10
230,283,261,6,8,115,107,106,6,8
231,275,284,10,20,90,97,104,11,9
232,260,297,5,5,82,135,97,12,7
233,282,309,8,10,70,105,99,7,10
234,276,290,8,11,80,129,92,4,10
235,290,314,35,8,50,81,102,11,9
236,306,321,34,10,54,72,90,4,9
237,293,290,30,12,61,73,118,11,12
238,280,296,24,8,96,77,95,12,12
239,297,250,44,6,103,64,121,6,9
240,288,247,27,8,136,58,114,9,13
241,279,231,24,11,157,44,139,10,5
242,259,249,18,8,162,50,137,9,8
243,258,215,12,16,192,29,162,9,7
244,269,270,12,6,140,37,147,8,11
245,271,253,16,13,139,28,162,11,7
246,256,263,14,12,155,33,157,5,5
247,246,272,17,8,153,16,169,8,11
248,253,288,11,10,134,24,172,3,5
249,260,241,14,8,162,12,175,12,16
250,271,243,11,9,175,24,155,5,7
251,248,236,14,9,208,31,141,4,9
252,259,218,13,7,184,75,131,9,4
253,259,190,16,13,207,95,105,11,4
254,249,213,9,8,186,116,105,5,9
255,270,193,10,11,166,129,105,6,10
256,265,204,8,11,133,125,138,4,12
257,259,198,12,10,134,164,104,10,9
258,281,176,14,13,113,183,108,9,3
259,278,135,10,9,108,200,141,11,8
260,272,151,12,5,102,196,150,7,5
261,276,115,11,9,101,188,175,15,10
262,272,102,9,8,89,241,161,8,10
263,270,121,10,15,58,257,158,9,2
264,264,89,7,8,60,268,189,9,6
265,312,73,9,13,55,248,169,10,11
266,317,89,9,9,69,255,144,1,7
267,320,73,11,10,44,279,152,8,3
268,322,64,16,7,51,293,138,3,6
269,319,66,6,10,48,297,138,10,6
270,297,111,7,10,49,270,139,10,7
271,276,73,9,12,37,316,156,12,9
272,247,92,8,11,31,319,173,11,8
273,212,117,9,12,31,279,219,11,10
274,199,82,4,8,32,357,199,9,10
275,207,99,10,14,25,319,206,13,7
276,212,142,9,13,21,302,175,12,14
277,237,152,39,8,17,278,143,13,13
278,199,147,57,11,55,281,138,7,5
279,217,148,55,7,48,296,108,12,9
280,195,158,52,14,72,292,100,8,9
281,198,192,81,6,83,240,84,9,7
282,208,204,86,8,97,225,59,7,6
283,214,159,108,4,103,221,72,9,10
284,208,151,95,7,119,253,59,6,2
285,192,179,99,8,114,237,57,10,4
286,217,193,108,6,121,187,45,11,12
287,255,194,100,11,103,171,53,4,9
288,277,200,105,9,89,170,36,8,6
289,251,240,123,7,81,142,43,9,4
290,213,222,149,9,77,151,63,6,10
291,219,221,138,8,95,154,52,10,3
292,243,191,162,4,114,126,43,8,9
293,241,217,158,4,102,122,44,6,6
294,238,256,133,9,73,126,42,10,13
295,275,223,121,8,80,141,35,10,7
296,245,244,104,4,82,165,37,7,12
297,285,249,93,2,63,160,30,9,9
298,283,256,86,9,66,151,23,9,17
299,303,273,82,10,52,143,19,10,8
