iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
70,204,137,128,265,7,72,7,57,23
71,181,167,120,255,4,66,4,86,17
72,188,168,167,202,5,61,9,80,20
73,166,175,155,223,8,37,6,117,13
74,172,215,193,181,6,37,5,73,18
75,160,221,199,177,5,34,10,79,15
76,167,240,215,146,11,36,1,72,12
77,108,231,260,174,6,38,6,60,17
78,99,245,253,186,10,22,8,61,16
79,135,255,244,183,7,19,3,49,5
80,159,249,222,204,7,18,2,33,6
81,166,240,205,199,12,17,6,41,14
82,179,231,234,180,10,17,5,34,10
83,178,239,214,208,12,13,6,21,9
84,186,243,212,211,9,11,4,18,6
85,211,210,154,256,11,17,6,28,7
86,235,201,163,244,13,16,3,17,8
87,242,163,137,294,8,14,5,28,9
88,270,204,111,260,5,18,6,22,4
89,248,199,122,278,6,14,8,21,4
90,247,237,114,265,7,8,4,9,9
91,258,218,85,283,11,14,9,17,5
92,294,236,86,248,2,8,3,16,7
93,309,228,63,253,8,8,6,13,12
94,289,261,55,260,10,4,3,9,9
95,287,256,48,260,10,15,5,12,7
96,294,254,56,247,15,8,6,10,10
97,336,254,38,239,4,6,11,9,3
98,298,295,45,213,11,9,2,7,20
99,307,293,42,203,13,10,12,13,7
100,283,336,66,169,6,10,6,14,10
101,287,292,76,196,8,15,8,10,8
102,218,356,52,228,6,14,8,9,9
103,222,326,54,248,12,8,12,11,7
104,206,326,61,257,9,11,7,16,7
105,224,354,43,220,9,20,10,10,10
106,226,306,44,273,14,5,11,10,11
107,240,321,46,240,13,9,13,11,7
108,230,369,29,235,13,4,9,5,6
109,265,307,28,251,9,7,9,15,9
110,247,331,31,250,10,4,7,10,10
111,241,323,23,263,5,11,10,9,15
112,209,337,28,268,11,10,10,11,16
113,250,346,20,239,8,9,7,10,11
114,254,357,26,226,10,8,3,11,5
115,256,373,24,194,13,13,6,11,10
116,270,375,23,177,9,7,16,11,12
117,276,360,31,178,11,5,16,14,9
118,326,339,15,174,15,10,6,7,8
119,297,380,19,159,6,8,12,6,13
120,316,362,16,157,13,7,8,12,9
121,318,352,16,184,2,7,6,7,8
122,307,365,16,171,6,13,7,9,6
123,301,330,13,211,9,12,8,8,8
124,306,315,16,218,13,9,5,8,10
125,300,342,7,214,9,8,7,6,7
126,285,341,16,221,7,9,6,6,9
127,303,320,17,230,6,10,5,5,4
128,274,331,12,243,5,10,7,11,7
129,268,382,7,201,9,9,9,6,9
130,259,383,11,197,11,7,7,12,13
131,227,408,14,201,7,7,11,13,12
132,173,444,11,223,11,9,7,10,12
133,212,412,7,219,11,12,6,16,5
134,200,401,11,232,9,10,17,10,10
135,175,443,8,216,11,14,7,13,13
136,181,458,15,196,7,12,12,11,8
137,184,445,20,194,17,11,3,16,10
138,115,445,18,265,12,6,11,17,11
139,128,433,13,262,16,10,8,13,17
140,143,390,19,300,5,10,9,16,8
141,128,372,14,325,16,2,15,14,14
142,108,369,12,355,13,9,8,12,14
143,117,344,11,372,5,11,12,13,15
144,99,326,14,384,16,18,8,18,17
145,117,309,17,405,6,11,10,15,10
146,110,306,15,411,9,12,8,13,16
147,87,328,11,390,20,16,17,18,13
148,90,316,13,416,8,14,10,14,19
149,86,293,21,440,17,11,8,12,12
150,95,285,12,447,15,9,10,13,14
151,77,273,17,464,18,12,12,10,17
152,61,254,22,489,21,11,15,14,13
153,63,242,15,501,15,16,13,19,16
154,60,235,14,503,20,13,17,17,21
155,54,229,15,537,12,11,12,20,10
156,58,212,22,537,14,10,14,17,16
157,46,192,17,575,15,12,10,16,17
158,48,198,18,557,19,15,16,12,17
159,54,184,15,575,15,17,13,17,10
160,47,202,18,558,12,14,17,14,18
161,49,162,21,584,20,13,14,19,18
162,45,158,14,601,14,13,21,17,17
163,40,150,15,588,20,48,10,17,12
164,95,122,17,554,11,49,21,19,12
165,111,129,14,539,19,37,16,17,18
166,158,175,12,456,17,44,13,15,10
167,170,149,16,468,16,37,21,13,10
168,213,162,8,413,21,38,18,13,14
169,218,129,14,429,16,41,14,15,24
170,264,125,11,400,17,34,15,16,18
171,241,106,20,435,16,35,17,17,13
172,289,102,14,402,15,46,8,14,10
173,284,117,7,395,22,36,11,15,13
174,289,132,13,382,21,29,13,8,13
175,298,167,13,340,21,27,9,12,13
176,240,197,42,311,17,24,7,54,8
177,247,202,81,236,53,22,10,40,9
178,225,226,57,266,46,15,10,46,9
179,208,275,65,225,38,18,14,42,15
180,199,255,90,204,42,56,13,39,2
181,208,268,120,169,34,50,10,32,9
182,180,304,148,130,28,55,11,32,12
183,178,275,191,142,30,37,7,32,8
184,215,298,170,126,25,27,10,26,3
185,213,317,152,112,27,33,12,29,5
186,188,339,141,125,33,35,8,28,3
187,192,320,147,151,28,20,9,24,9
188,179,338,152,138,25,30,7,22,9
189,213,335,126,142,18,29,9,17,11
190,251,353,103,124,14,25,9,16,5
191,235,351,112,123,28,27,8,14,2
192,235,349,83,160,21,25,10,7,10
193,245,364,84,128,18,26,9,18,8
194,253,333,80,168,19,20,6,8,13
195,249,356,62,158,19,22,5,17,12
196,282,297,54,204,17,17,12,9,8
197,301,334,53,158,17,13,8,11,5
198,296,346,45,159,10,18,5,10,11
199,294,342,37,185,9,8,12,9,4
200,276,308,52,211,12,10,6,14,11
201,293,308,31,226,10,15,4,6,7
202,262,331,28,243,7,9,4,11,5
203,285,340,26,203,8,6,10,14,8
204,270,324,34,228,7,11,9,6,11
205,298,341,20,191,5,15,13,7,10
206,293,319,29,203,12,11,10,12,11
207,276,313,21,235,8,13,11,17,6
208,259,357,16,223,14,11,6,8,6
209,231,375,17,239,8,6,12,8,4
210,206,377,23,248,13,9,12,7,5
211,233,398,18,206,7,10,6,16,6
212,225,390,23,196,9,18,8,18,13
213,270,393,13,172,12,12,12,8,8
214,307,379,13,156,12,9,7,15,2
215,308,409,10,127,13,5,3,12,13
216,316,376,16,149,11,4,11,7,10
217,295,407,17,150,7,6,5,12,1
218,340,371,14,133,7,6,13,10,6
219,333,360,10,151,12,10,10,7,7
220,353,327,8,165,7,10,10,9,11
221,316,331,10,190,11,10,12,11,9
222,351,299,13,199,5,11,5,8,9
223,363,251,9,223,10,8,11,18,7
224,352,245,8,238,9,14,8,16,10
225,333,258,9,245,12,17,8,7,11
226,343,260,12,239,6,10,12,10,8
227,349,263,13,228,12,12,6,7,10
228,321,270,9,250,8,8,12,12,10
229,340,288,12,219,9,11,6,6,9
230,331,293,8,221,12,11,8,9,7
231,350,302,5,197,8,13,9,11,5
232,308,332,8,163,12,53,10,3,11
233,319,325,9,167,10,51,8,8,3
234,356,320,12,125,10,42,13,13,9
235,334,340,11,129,11,46,12,6,11
236,297,328,6,152,12,77,10,10,8
237,278,384,2,137,8,63,11,9,8
238,286,347,8,119,6,105,13,11,5
239,303,328,9,139,6,79,12,12,12
240,319,351,7,118,10,66,13,5,11
241,302,324,8,168,10,68,4,8,8
242,282,333,7,146,5,103,6,9,9
243,269,343,7,166,7,86,4,4,14
244,256,326,6,180,4,96,8,10,14
245,265,312,3,173,3,118,10,6,10
246,227,330,3,181,7,126,11,9,6
247,258,332,11,164,6,111,3,9,6
248,290,321,5,149,6,104,7,11,7
249,285,317,5,182,7,88,5,3,8
250,313,319,5,163,8,70,5,12,5
251,315,309,6,171,8,62,12,8,9
252,326,305,12,165,8,64,13,6,1
253,342,325,3,160,7,41,6,10,6
254,309,364,8,136,5,52,11,8,7
255,322,356,10,132,10,47,5,11,7
256,301,384,8,133,9,39,8,9,9
257,309,349,10,154,15,40,11,8,4
258,359,333,9,95,19,50,8,11,16
259,343,379,8,107,3,35,7,7,11
260,332,377,12,112,10,26,14,14,3
261,334,393,8,95,11,37,6,8,8
262,322,400,13,94,11,28,11,12,9
263,305,399,10,136,16,15,9,4,6
264,297,406,15,142,10,13,3,8,6
265,302,378,9,146,9,27,10,7,12
266,297,339,18,166,44,14,9,8,5
267,290,345,8,186,27,19,6,5,14
268,258,358,13,181,29,26,9,12,14
269,249,370,13,191,34,16,4,9,14
270,254,379,11,153,53,15,11,13,11
271,277,391,12,134,37,18,11,10,10
272,324,401,8,105,25,15,6,11,5
273,256,407,5,159,30,15,10,9,9
274,246,383,11,189,26,18,12,7,8
275,196,418,13,199,33,15,9,9,8
276,198,417,13,199,29,20,11,6,7
277,198,398,8,179,69,16,8,12,12
278,170,377,8,204,68,10,5,5,53
279,137,417,13,172,54,14,9,6,78
280,143,399,10,183,46,17,11,9,82
281,129,451,10,141,51,14,11,10,83
282,119,436,16,136,44,9,16,10,114
283,127,448,19,125,36,14,16,10,105
284,142,413,19,110,44,9,12,15,136
285,184,402,10,107,36,14,8,10,129
286,198,404,10,85,29,12,6,9,147
287,192,387,14,81,29,8,13,8,168
288,196,404,8,78,25,8,3,8,170
289,185,369,13,81,29,8,13,12,190
290,196,328,8,54,29,16,44,9,216
291,209,340,4,46,23,6,89,7,176
292,212,327,7,45,27,9,92,8,173
293,207,337,5,37,13,9,121,9,162
294,175,352,13,32,10,10,141,10,157
295,174,347,12,37,16,10,166,7,131
296,190,326,3,31,9,12,185,6,138
297,159,349,5,20,9,7,177,7,167
298,182,304,8,24,16,9,211,9,137
299,200,290,8,15,7,7,218,5,150
