iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
125,547,16,14,30,193,11,12,71,6
126,551,13,15,27,156,11,11,101,15
127,516,13,11,26,151,7,26,140,10
128,483,16,9,19,181,7,18,155,12
129,498,17,9,23,189,9,19,124,12
130,460,15,8,16,205,9,18,153,16
131,414,12,9,21,226,5,11,195,7
132,430,14,8,17,199,7,9,209,7
133,439,19,8,15,169,7,10,223,10
134,454,12,9,13,165,9,15,212,11
135,415,12,10,21,139,10,21,256,16
136,435,17,13,8,134,14,16,250,13
137,400,15,11,13,132,6,16,300,7
138,445,11,11,13,107,9,10,279,15
139,406,15,14,12,99,11,9,318,16
140,450,9,7,17,98,9,6,295,9
141,399,10,14,11,87,4,11,355,9
142,432,7,11,17,82,6,11,322,12
143,426,22,14,13,68,7,14,326,10
144,406,13,15,14,62,9,7,363,11
145,430,14,15,10,67,10,13,333,8
146,396,15,10,9,58,8,10,381,13
147,413,8,11,8,48,12,8,377,15
148,410,11,13,9,44,9,7,386,11
149,421,12,10,10,46,10,14,364,13
150,443,13,10,18,35,10,9,349,13
151,414,13,14,15,44,11,6,372,11
152,406,9,21,12,39,10,11,375,17
153,397,11,8,11,42,3,11,405,12
154,438,7,14,14,40,8,8,362,9
155,426,9,9,7,32,9,6,389,13
156,384,8,11,16,58,7,16,392,8
157,389,9,11,14,104,7,10,349,7
158,419,6,11,6,115,10,8,316,9
159,414,11,8,6,150,9,15,283,4
160,398,9,12,13,163,5,17,278,5
161,374,4,9,13,197,14,12,272,5
162,355,4,11,9,234,4,8,264,11
163,322,10,9,15,235,11,6,278,14
164,333,9,12,8,246,6,12,266,8
165,343,16,8,5,260,9,9,237,13
166,320,10,9,14,265,16,12,241,13
167,314,8,10,7,279,9,6,257,10
168,276,9,5,7,291,10,5,291,6
169,267,15,4,14,326,12,7,245,10
170,276,10,9,8,311,10,8,257,11
171,302,7,7,11,284,11,7,260,11
172,299,6,4,15,304,9,6,251,6
173,327,13,11,15,294,5,7,226,2
174,329,12,5,12,327,13,16,172,14
175,316,8,5,11,339,11,6,193,11
176,287,14,8,6,334,8,9,221,13
177,315,5,9,14,306,14,12,217,8
178,269,11,7,11,339,8,8,232,15
179,305,12,7,8,318,4,7,235,4
180,289,7,11,9,328,6,6,237,7
181,335,4,5,6,290,5,11,228,16
182,320,2,10,13,354,5,14,170,12
183,342,4,12,10,327,10,11,173,11
184,334,9,13,9,328,9,11,178,9
185,318,11,17,6,320,13,9,198,8
186,288,11,10,9,338,9,10,215,10
187,313,8,12,9,298,9,7,234,10
188,332,4,8,6,329,4,8,205,4
189,331,11,6,12,317,5,7,203,8
190,348,8,6,7,303,10,12,199,7
191,319,9,13,12,319,10,9,193,16
192,335,3,13,9,321,12,9,187,11
193,329,9,5,6,327,7,12,198,7
194,325,7,7,5,338,10,19,182,7
195,310,7,7,7,341,3,10,204,11
196,315,9,11,5,359,6,6,173,16
197,323,8,8,6,345,7,5,190,8
198,290,11,8,11,351,7,15,203,4
199,281,7,12,4,397,8,14,170,7
200,273,11,6,8,384,12,7,191,8
201,228,7,9,10,437,8,10,188,3
202,271,4,4,15,369,13,11,205,8
203,262,13,9,11,349,11,11,224,10
204,259,10,6,11,379,8,14,207,6
205,242,7,6,7,393,18,5,212,10
206,241,4,7,19,397,11,8,203,10
207,264,7,8,7,359,5,15,227,8
208,270,7,7,10,369,10,16,198,13
209,283,6,8,14,386,8,11,178,6
210,286,8,11,8,373,10,16,178,10
211,257,8,12,11,375,11,11,202,13
212,302,9,6,10,330,9,14,216,4
213,271,7,6,8,349,12,9,229,9
214,271,6,7,12,369,10,10,206,9
215,287,8,4,8,347,15,14,210,7
216,285,10,11,6,327,35,6,212,8
217,270,9,12,6,358,28,8,198,11
218,316,9,7,8,319,38,7,188,8
219,289,5,10,10,364,37,9,168,8
220,310,6,8,6,340,43,12,162,13
221,302,9,7,13,373,24,9,151,12
222,319,14,5,7,325,23,13,182,12
223,313,10,5,7,325,25,8,199,8
224,309,5,4,8,329,20,9,209,7
225,304,11,6,6,320,18,12,218,5
226,290,8,5,10,311,15,7,246,8
227,301,8,8,7,307,10,12,237,10
228,308,5,9,7,319,13,12,213,14
229,316,4,9,7,279,16,8,252,9
230,304,7,8,2,290,16,11,253,9
231,304,6,5,4,280,14,6,271,10
232,281,11,11,9,291,11,8,269,9
233,303,5,8,8,244,16,4,308,4
234,309,8,8,7,275,9,6,266,12
235,282,6,6,9,277,12,11,290,7
236,288,5,8,2,299,15,6,272,5
237,320,7,9,8,298,6,7,241,4
238,331,10,11,6,309,10,5,206,12
239,312,9,10,11,303,10,5,232,8
240,280,10,3,10,300,10,7,273,7
241,307,4,7,7,320,8,8,230,9
242,311,8,6,9,310,13,4,234,5
243,316,9,10,8,284,6,13,244,10
244,309,12,7,6,305,8,4,245,4
245,312,12,3,4,320,10,9,224,6
246,317,7,5,4,333,9,10,213,2
247,308,7,5,6,298,10,9,248,9
248,368,6,5,3,296,6,7,201,8
249,351,7,6,8,256,10,14,242,6
250,381,8,9,9,242,11,11,220,9
251,378,14,9,10,267,9,10,197,6
252,403,8,4,10,246,11,12,200,6
253,398,20,6,10,232,9,8,209,8
254,436,11,11,12,195,14,12,203,6
255,448,9,6,10,174,11,11,219,12
256,436,10,6,8,183,7,8,230,12
257,426,7,11,10,160,9,14,252,11
258,433,10,9,14,154,16,8,249,7
259,395,11,9,12,133,20,12,297,11
260,404,15,15,7,141,9,10,291,8
261,386,10,19,15,134,12,12,305,7
262,382,7,7,14,163,8,10,301,8
263,408,6,10,11,173,16,7,267,2
264,344,11,13,10,148,7,7,348,12
265,396,14,5,7,146,13,12,298,9
266,439,8,11,14,133,16,11,254,14
267,420,10,15,10,134,10,8,285,8
268,440,13,8,13,116,13,11,270,16
269,418,11,17,13,120,10,13,290,8
270,440,8,11,14,100,14,14,282,17
271,459,9,10,7,109,14,10,268,14
272,466,11,7,9,91,12,9,281,14
273,448,16,11,10,97,11,18,281,8
274,456,7,14,10,79,14,11,297,12
275,452,16,16,9,71,13,8,303,12
276,462,5,7,11,67,12,10,315,11
277,436,13,17,11,41,11,12,314,45
278,431,9,16,12,58,10,10,319,35
279,428,9,7,12,44,10,6,347,37
280,432,8,13,14,55,7,10,330,31
281,416,9,8,10,44,16,2,356,39
282,434,7,7,15,45,10,7,344,31
283,447,6,13,13,35,16,10,336,24
284,459,11,7,10,37,8,12,293,63
285,469,15,12,13,22,15,8,281,65
286,425,13,8,19,25,11,12,322,65
287,420,14,14,9,31,10,15,331,56
288,472,7,10,18,20,10,9,300,54
289,422,8,10,15,19,14,13,316,83
290,420,12,10,9,27,12,12,292,106
291,447,9,12,15,26,8,16,271,96
292,451,7,21,7,27,13,14,288,72
293,424,12,12,14,20,7,6,263,142
294,426,9,14,14,22,9,10,242,154
295,415,6,4,11,20,15,15,247,167
296,391,8,10,6,20,9,7,262,187
297,388,10,4,17,22,8,7,249,195
298,427,6,10,13,12,16,9,240,167
299,405,9,6,4,19,8,12,201,236
