iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,622,145,14,6,4,6,3,0
65,613,148,11,8,9,5,6,0
66,615,142,10,9,6,8,10,0
67,632,141,5,11,5,4,2,0
68,625,143,10,10,5,3,4,0
69,629,135,6,8,9,10,3,0
70,640,129,5,4,6,5,11,0
71,642,122,9,6,6,9,6,0
72,644,121,6,10,8,7,4,0
73,536,103,5,7,12,127,10,0
74,465,81,11,8,9,218,8,0
75,386,50,6,6,3,334,15,0
76,361,31,10,6,5,378,9,0
77,316,20,8,6,3,438,9,0
78,266,17,7,9,0,491,10,0
79,228,11,7,3,4,536,11,0
80,197,6,5,6,3,564,19,0
81,170,7,8,8,1,587,19,0
82,129,9,9,9,3,621,20,0
83,125,12,3,9,1,625,25,0
84,101,7,12,5,0,646,29,0
85,87,5,6,4,2,666,30,0
86,71,9,9,9,0,674,28,0
87,52,2,7,14,1,694,30,0
88,53,8,9,8,3,688,31,0
89,49,7,8,7,0,696,33,0
90,28,7,9,10,2,705,39,0
91,32,2,6,9,2,710,39,0
92,22,5,8,8,0,716,41,0
93,27,10,10,2,2,708,41,0
94,20,7,7,9,0,712,45,0
95,28,7,5,4,0,707,49,0
96,14,10,8,2,2,709,55,0
97,15,2,8,4,0,710,61,0
98,14,7,5,5,0,701,68,0
99,11,2,10,7,1,701,68,0
100,14,6,2,4,1,700,73,0
101,5,6,9,5,2,700,73,0
102,11,5,7,4,1,696,76,0
103,9,2,5,8,1,697,78,0
104,10,13,5,4,0,690,78,0
105,13,4,5,7,0,685,86,0
106,8,6,8,5,0,687,86,0
107,11,11,3,2,1,676,96,0
108,13,12,7,8,2,664,94,0
109,7,7,7,8,0,672,99,0
110,5,2,6,5,3,674,105,0
111,6,0,5,6,0,674,109,0
112,7,4,10,2,3,662,112,0
113,7,5,11,5,4,658,110,0
114,7,4,3,8,1,668,109,0
115,7,10,8,6,0,658,111,0
116,6,8,6,8,2,660,110,0
117,5,9,9,9,0,655,113,0
118,8,6,7,6,0,657,116,0
119,10,4,3,6,1,657,119,0
120,5,8,10,5,2,651,119,0
121,5,4,7,5,4,651,124,0
122,10,7,7,2,1,652,121,0
123,10,3,5,6,1,651,124,0
124,5,11,6,7,1,645,125,0
125,6,8,5,4,3,650,124,0
126,13,6,6,7,23,645,100,0
127,7,11,8,8,46,649,71,0
128,7,6,8,6,51,672,50,0
129,6,6,5,7,63,688,25,0
130,8,7,3,3,59,708,12,0
131,10,7,7,8,57,706,5,0
132,10,10,6,8,60,694,12,0
133,5,13,5,4,74,683,16,0
134,6,3,10,10,95,670,6,0
135,61,9,9,0,85,624,12,0
136,51,10,7,7,126,594,5,0
137,49,8,5,11,167,553,7,0
138,31,4,2,3,217,537,6,0
139,43,6,7,4,213,517,10,0
140,29,8,6,5,242,499,11,0
141,21,6,4,2,259,502,6,0
142,23,6,7,4,259,495,6,0
143,26,8,6,3,262,492,3,0
144,24,6,5,2,285,473,5,0
145,70,4,7,6,277,430,6,0
146,121,11,6,4,299,351,8,0
147,105,4,11,3,368,302,7,0
148,141,9,3,3,378,257,9,0
149,142,8,6,1,429,211,3,0
150,108,7,4,1,485,190,5,0
151,158,8,6,1,455,169,3,0
152,112,6,6,0,501,169,6,0
153,110,5,6,1,520,152,6,0
154,94,5,4,2,541,149,5,0
155,87,10,9,1,548,135,10,0
156,75,4,8,1,582,122,8,0
157,52,9,3,1,609,124,2,0
158,48,6,5,4,623,112,2,0
159,45,8,11,0,622,110,4,0
160,24,8,8,3,638,110,9,0
161,31,11,9,3,636,104,6,0
162,31,10,8,0,644,98,9,0
163,21,4,5,0,665,99,6,0
164,22,10,4,1,664,94,5,0
165,16,8,6,1,664,98,7,0
166,16,8,7,1,666,95,7,0
167,23,11,5,0,661,92,8,0
168,14,4,6,3,672,92,9,0
169,14,10,5,1,672,93,5,0
170,9,5,8,1,679,92,6,0
171,11,7,12,0,674,92,4,0
172,7,7,5,2,678,95,6,0
173,16,3,4,1,672,99,5,0
174,9,8,6,1,669,103,4,0
175,7,5,2,0,679,101,6,0
176,7,8,2,0,674,105,4,0
177,4,10,5,2,674,103,2,0
178,4,6,7,0,666,113,4,0
179,10,2,4,1,661,116,6,0
180,6,9,3,0,650,123,9,0
181,13,7,6,0,642,122,10,0
182,3,16,9,5,636,117,14,0
183,9,10,12,1,649,113,6,0
184,9,6,5,0,658,114,8,0
185,6,6,6,1,669,111,1,0
186,4,8,3,0,664,116,5,0
187,7,6,3,2,659,119,4,0
188,6,4,4,1,656,126,3,0
189,3,5,9,0,649,128,6,0
190,6,6,4,1,647,127,9,0
191,10,7,14,1,640,127,1,0
192,7,3,10,3,641,127,9,0
193,3,13,6,1,650,124,3,0
194,9,10,4,0,650,122,5,0
195,9,9,7,1,648,122,4,0
196,8,12,9,0,649,121,1,0
197,9,3,8,1,656,118,5,0
198,9,4,4,1,648,123,11,0
199,5,6,4,2,656,121,6,0
200,5,3,4,1,663,120,4,0
201,7,6,5,1,656,121,4,0
202,3,5,6,1,652,124,9,0
203,4,7,6,2,651,128,2,0
204,8,9,9,2,641,126,5,0
205,2,6,9,1,653,127,2,0
206,10,14,12,2,628,126,8,0
207,2,9,7,1,648,128,5,0
208,3,3,11,1,647,128,7,0
209,7,2,4,1,654,121,11,0
210,6,8,7,0,642,126,11,0
211,5,4,6,2,649,124,10,0
212,1,5,9,0,651,124,10,0
213,3,8,3,0,654,127,5,0
214,9,0,8,1,649,130,3,0
215,8,9,5,0,636,134,8,0
216,4,4,4,2,640,139,7,0
217,8,7,4,0,632,139,10,0
218,9,9,7,2,631,137,5,0
219,9,6,9,1,631,136,8,0
220,7,4,6,1,637,138,7,0
221,13,9,4,0,625,142,7,0
222,8,3,8,2,635,140,4,0
223,4,5,6,1,637,144,3,0
224,7,5,4,1,634,140,9,0
225,6,3,8,1,635,140,7,0
226,7,6,10,1,624,140,12,0
227,4,5,6,0,628,139,18,0
228,8,8,7,1,638,134,4,0
229,5,14,8,1,632,135,5,0
230,5,10,7,2,640,131,5,0
231,9,9,122,0,540,116,4,0
232,5,8,98,0,578,104,7,0
233,15,3,95,0,593,88,6,0
234,4,3,93,4,614,80,2,0
235,8,4,72,2,632,76,6,0
236,4,6,72,1,637,76,4,0
237,7,3,46,1,663,75,5,0
238,10,3,47,0,660,71,9,0
239,10,2,161,0,559,58,10,0
240,7,8,259,2,480,39,5,0
241,4,3,345,1,415,27,5,0
242,6,3,401,5,360,18,7,0
243,5,2,456,9,311,12,5,0
244,4,4,486,7,279,13,7,0
245,4,0,550,11,217,11,7,0
246,6,3,604,12,157,11,7,0
247,11,3,600,17,150,11,8,0
248,6,1,637,16,128,6,6,0
249,3,0,656,18,109,7,7,0
250,5,0,660,22,97,8,8,0
251,7,2,672,22,89,4,4,0
252,4,1,684,27,68,10,6,0
253,6,0,690,28,62,5,9,0
254,9,0,585,29,165,4,8,0
255,7,1,491,22,257,12,10,0
256,6,1,411,19,340,13,10,0
257,9,3,343,16,416,5,8,0
258,8,3,294,5,473,9,8,0
259,7,4,254,5,513,12,5,0
260,6,2,227,2,543,15,5,0
261,11,3,245,2,514,17,8,0
262,7,1,273,4,493,17,5,0
263,4,1,343,1,429,16,6,0
264,7,2,422,4,340,12,13,0
265,7,4,457,2,317,9,4,0
266,12,3,503,4,265,4,9,0
267,9,0,576,3,201,5,6,0
268,6,3,584,5,188,4,10,0
269,7,0,612,8,153,3,17,0
270,4,1,637,9,139,1,9,0
271,5,0,662,12,112,4,5,0
272,4,1,599,16,163,5,12,0
273,11,1,560,15,194,6,13,0
274,13,1,534,14,220,9,9,0
275,8,3,500,17,256,8,8,0
276,3,3,444,16,319,9,6,0
277,9,2,381,5,381,11,11,0
278,7,1,322,2,449,13,6,0
279,10,2,250,1,514,18,5,0
280,4,5,229,4,531,22,5,0
281,8,2,311,3,446,22,8,0
282,9,4,363,7,383,26,8,0
283,5,3,449,4,316,18,5,0
284,7,1,509,7,251,16,9,0
285,4,5,553,12,211,7,8,0
286,5,1,574,14,190,7,9,0
287,3,2,606,16,156,7,10,0
288,10,1,626,13,135,6,9,0
289,3,0,639,13,128,6,11,0
290,5,1,654,16,107,9,8,0
291,10,2,678,15,81,5,9,0
292,8,5,676,15,81,8,7,0
293,5,2,706,15,55,12,5,0
294,5,1,704,20,47,13,10,0
295,6,0,710,26,46,7,5,0
296,9,0,706,26,46,9,4,0
297,6,3,721,28,31,6,5,0
298,3,0,719,30,31,7,10,0
299,5,1,719,38,26,5,6,0
