iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,5,1,0,666,118,7,3,0
65,10,6,1,658,115,5,5,0
66,5,7,0,657,118,5,8,0
67,5,7,0,653,121,6,8,0
68,6,4,0,665,117,3,5,0
69,2,11,2,651,120,3,11,0
70,5,6,1,658,123,2,5,0
71,4,7,2,644,128,8,7,0
72,11,6,3,640,129,3,8,0
73,2,9,1,644,132,6,6,0
74,5,10,0,639,132,9,5,0
75,7,7,0,640,136,4,6,0
76,4,5,1,643,141,2,4,0
77,6,6,0,637,141,2,8,0
78,10,9,1,630,139,5,6,0
79,6,6,2,631,140,4,11,0
80,7,8,3,629,142,4,7,0
81,6,9,0,635,139,7,4,0
82,7,8,3,625,136,11,10,0
83,9,6,1,634,135,9,6,0
84,7,10,1,635,134,7,6,0
85,6,5,1,640,135,6,7,0
86,11,8,0,638,134,4,5,0
87,9,9,0,632,128,13,9,0
88,6,4,0,654,124,6,6,0
89,5,6,1,655,125,3,5,0
90,5,12,1,551,219,5,7,0
91,7,8,0,385,385,6,9,0
92,5,7,3,242,525,12,6,0
93,5,9,5,130,632,12,7,0
94,3,4,3,74,689,18,9,0
95,7,11,5,43,709,16,9,0
96,8,6,3,19,742,17,5,0
97,6,6,5,15,741,24,3,0
98,7,4,5,9,741,29,5,0
99,4,7,1,7,738,31,12,0
100,4,3,6,14,739,32,2,0
101,10,4,8,7,727,34,10,0
102,7,10,9,8,728,32,6,0
103,4,4,7,6,741,32,6,0
104,4,2,3,5,747,31,8,0
105,3,5,6,1,739,37,9,0
106,2,6,4,2,743,39,4,0
107,8,10,8,1,725,42,6,0
108,3,4,5,5,732,40,11,0
109,7,2,7,2,728,48,6,0
110,6,2,7,5,720,49,11,0
111,8,6,5,1,721,49,10,0
112,5,7,7,1,719,55,6,0
113,1,6,7,2,724,56,4,0
114,7,9,8,0,711,61,4,0
115,7,9,7,1,712,62,2,0
116,7,8,7,1,707,68,2,0
117,15,6,5,2,693,71,8,0
118,5,6,5,3,703,75,3,0
119,8,11,3,1,691,81,5,0
120,9,114,3,1,599,69,5,0
121,5,220,5,3,511,51,5,0
122,6,310,7,2,434,32,9,0
123,4,377,6,4,386,19,4,0
124,1,328,4,4,438,20,5,0
125,4,281,2,3,485,19,6,0
126,5,241,6,8,512,20,8,0
127,2,187,10,3,566,22,10,0
128,3,169,6,2,590,23,7,0
129,8,135,8,1,608,29,11,0
130,4,132,4,1,624,30,5,0
131,2,98,3,2,652,37,6,0
132,6,96,3,0,648,37,10,0
133,8,77,6,2,661,35,11,0
134,1,56,8,0,691,35,9,0
135,9,73,9,2,667,35,5,0
136,8,52,2,1,695,40,2,0
137,7,37,6,1,695,49,5,0
138,4,31,6,0,706,48,5,0
139,8,28,9,1,696,51,7,0
140,9,24,5,0,704,52,6,0
141,8,37,6,3,698,44,4,0
142,6,21,7,0,708,48,10,0
143,9,16,10,1,709,53,2,0
144,8,9,7,0,711,58,7,0
145,2,20,8,2,708,56,4,0
146,6,15,3,0,705,67,4,0
147,11,11,8,0,693,70,7,0
148,3,10,9,1,697,74,6,0
149,5,9,5,0,695,77,9,0
150,4,8,10,1,691,77,9,0
151,13,7,6,1,691,77,5,0
152,9,6,8,0,692,80,5,0
153,8,2,8,2,691,84,5,0
154,8,9,7,1,682,84,9,0
155,8,9,9,0,674,86,14,0
156,3,5,5,0,692,88,7,0
157,13,4,6,0,680,89,8,0
158,8,4,5,1,685,89,8,0
159,5,6,8,1,685,90,5,0
160,9,1,6,1,686,92,5,0
161,5,5,4,1,683,94,8,0
162,6,4,12,2,675,98,3,0
163,5,5,5,4,679,95,7,0
164,7,6,5,1,682,96,3,0
165,4,2,8,2,671,104,9,0
166,10,7,7,0,664,106,6,0
167,3,4,1,1,675,108,8,0
168,7,3,4,1,670,107,8,0
169,5,5,5,0,673,109,3,0
170,8,9,9,0,655,106,13,0
171,109,3,5,1,576,97,9,0
172,206,8,4,2,489,81,10,0
173,209,10,8,2,500,61,10,0
174,148,9,4,4,574,54,7,0
175,140,3,9,2,584,52,10,0
176,112,7,6,1,619,49,6,0
177,103,6,4,2,632,45,8,0
178,144,6,6,2,598,40,4,0
179,251,3,7,1,499,32,7,0
180,322,14,5,6,422,28,3,0
181,367,16,1,4,379,28,5,0
182,420,13,11,4,319,23,10,0
183,355,16,12,3,396,11,7,0
184,297,15,5,4,461,10,8,0
185,290,16,5,3,473,10,3,0
186,240,12,3,2,523,13,7,0
187,199,12,4,2,564,14,5,0
188,149,9,3,1,613,15,10,0
189,147,16,4,2,610,17,4,0
190,138,12,6,5,619,15,5,0
191,111,9,4,0,647,16,13,0
192,96,9,6,2,661,18,8,0
193,71,6,5,2,691,17,8,0
194,64,6,10,0,696,22,2,0
195,55,4,9,1,699,23,9,0
196,49,11,8,0,696,32,4,0
197,44,13,4,1,701,34,3,0
198,20,0,4,2,737,32,5,0
199,33,4,6,0,713,37,7,0
200,160,15,2,1,585,36,1,0
201,120,13,5,1,617,40,4,0
202,100,7,7,0,634,45,7,0
203,91,6,3,0,648,43,9,0
204,80,8,5,0,659,40,8,0
205,57,7,4,1,675,49,7,0
206,47,4,4,0,690,52,3,0
207,39,9,8,1,687,51,5,0
208,39,7,7,0,692,52,3,0
209,39,3,11,0,693,50,4,0
210,36,6,7,1,686,54,10,0
211,31,9,7,0,689,54,10,0
212,33,4,8,1,689,61,4,0
213,20,5,2,1,699,69,4,0
214,22,5,7,1,685,72,8,0
215,17,3,5,1,688,78,8,0
216,14,6,12,0,680,80,8,0
217,13,8,3,3,694,72,7,0
218,11,10,5,0,692,73,9,0
219,17,10,7,0,686,75,5,0
220,8,4,2,0,703,77,6,0
221,10,6,7,0,693,74,10,0
222,6,5,4,0,701,78,6,0
223,12,6,6,0,689,82,5,0
224,10,6,6,1,685,87,5,0
225,10,11,55,0,639,83,2,0
226,6,9,58,2,639,78,8,0
227,10,8,62,0,635,80,5,0
228,8,4,48,1,649,82,8,0
229,10,56,43,2,605,78,6,0
230,5,116,35,2,573,64,5,0
231,6,165,45,2,520,52,10,0
232,5,263,36,5,448,36,7,0
233,3,325,38,3,401,24,6,0
234,3,409,37,5,324,20,2,0
235,3,462,41,3,276,11,4,0
236,0,485,46,5,243,15,6,0
237,4,472,42,3,262,13,4,0
238,4,477,36,6,259,12,6,0
239,2,548,43,3,188,10,6,0
240,2,559,41,5,175,14,4,0
241,1,568,48,8,160,10,5,0
242,1,606,50,5,120,9,9,0
243,2,633,56,2,94,7,6,0
244,1,640,65,3,78,5,8,0
245,2,641,67,3,69,9,9,0
246,3,663,67,3,50,12,2,0
247,0,650,71,8,56,7,8,0
248,3,663,68,5,48,7,6,0
249,3,681,68,4,36,4,4,0
250,0,669,70,6,43,5,7,0
251,1,696,65,3,25,7,3,0
252,0,690,64,3,33,6,4,0
253,4,689,60,5,24,10,8,0
254,2,692,60,5,24,10,7,0
255,0,643,55,2,18,68,14,0
256,0,577,43,2,66,98,14,0
257,1,539,42,2,34,172,10,0
258,5,534,36,9,27,181,8,0
259,3,490,26,3,34,234,10,0
260,3,478,21,6,41,246,5,0
261,5,452,18,5,81,232,7,0
262,0,481,17,4,104,185,9,0
263,0,497,19,5,97,172,10,0
264,6,521,21,7,96,141,8,0
265,0,574,27,3,82,106,8,0
266,3,593,27,3,71,93,10,0
267,2,605,26,8,60,92,7,0
268,3,649,25,4,49,65,5,0
269,0,675,25,4,36,48,12,0
270,2,666,23,7,46,51,5,0
271,2,681,24,8,36,43,6,0
272,2,690,26,4,30,39,9,0
273,0,689,36,6,32,26,11,0
274,0,686,37,7,27,32,11,0
275,1,706,44,1,21,18,9,0
276,0,709,50,2,14,16,9,0
277,2,691,46,5,24,22,10,0
278,1,705,54,4,12,13,11,0
279,2,711,53,2,11,11,10,0
280,0,705,59,4,16,8,8,0
281,1,692,65,4,16,15,7,0
282,1,690,69,5,12,13,10,0
283,2,699,67,4,11,9,8,0
284,0,698,70,4,13,10,5,0
285,3,697,67,7,13,6,7,0
286,0,700,72,10,6,6,6,0
287,0,700,76,7,5,7,5,0
288,0,689,78,6,8,12,7,0
289,0,686,84,4,7,7,12,0
290,1,698,81,5,9,3,3,0
291,0,694,82,8,6,6,4,0
292,2,693,84,6,7,6,2,0
293,0,684,86,5,8,7,10,0
294,0,691,88,4,8,5,4,0
295,0,677,94,4,10,8,7,0
296,3,671,98,5,8,11,4,0
297,2,668,99,9,8,7,7,0
298,1,675,102,6,5,8,3,0
299,2,668,103,2,12,9,4,0
