iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,8,4,7,145,629,2,5,0
65,13,8,3,147,613,11,5,0
66,9,5,8,167,600,8,3,0
67,7,4,6,181,587,8,7,0
68,3,5,6,197,581,4,4,0
69,7,3,7,205,567,7,4,0
70,3,11,4,217,553,7,5,0
71,9,6,3,230,545,4,3,0
72,9,9,7,239,527,6,3,0
73,11,1,3,258,517,7,3,0
74,7,4,1,261,511,11,5,0
75,7,6,2,269,501,6,9,0
76,4,10,3,280,494,4,5,0
77,7,4,3,291,482,6,7,0
78,7,8,2,303,464,5,11,0
79,5,9,4,321,450,5,6,0
80,7,8,1,339,431,6,8,0
81,4,11,4,348,414,10,9,0
82,9,11,1,357,405,6,11,0
83,6,7,1,379,395,6,6,0
84,3,3,2,388,392,4,8,0
85,9,9,1,390,378,8,5,0
86,4,4,1,400,365,14,12,0
87,7,6,2,412,364,5,4,0
88,2,3,2,420,359,8,6,0
89,7,14,3,421,344,4,7,0
90,1,5,4,438,332,7,13,0
91,6,8,2,444,325,5,10,0
92,3,4,0,453,315,11,14,0
93,5,5,3,464,301,11,11,0
94,3,4,2,486,294,6,5,0
95,4,6,3,486,290,5,6,0
96,6,3,0,489,290,9,3,0
97,6,10,2,482,281,11,8,0
98,8,11,2,489,275,8,7,0
99,11,4,0,502,266,15,2,0
100,11,3,3,503,262,8,10,0
101,7,5,1,515,260,6,6,0
102,3,5,1,527,255,6,3,0
103,8,6,0,526,246,6,8,0
104,9,8,0,527,242,4,10,0
105,11,5,1,531,240,6,6,0
106,11,7,1,540,229,3,9,0
107,6,6,1,549,223,5,10,0
108,7,6,4,555,215,2,11,0
109,6,5,3,563,209,7,7,0
110,6,7,4,569,200,5,9,0
111,10,4,4,571,197,8,6,0
112,8,5,1,575,196,5,10,0
113,9,6,1,581,193,7,3,0
114,7,6,1,589,188,3,6,0
115,8,4,1,587,186,9,5,0
116,16,4,34,580,146,8,12,0
117,7,4,59,610,107,9,4,0
118,9,10,82,634,56,5,4,0
119,9,8,80,664,30,4,5,0
120,4,10,72,676,22,7,9,0
121,10,9,84,665,14,5,13,0
122,4,8,76,691,13,4,4,0
123,4,8,80,686,12,6,4,0
124,7,10,81,676,10,2,14,0
125,4,9,97,665,10,4,11,0
126,4,3,108,668,6,3,8,0
127,8,4,109,660,7,4,8,0
128,5,4,117,655,6,9,4,0
129,5,9,129,637,7,9,4,0
130,6,2,143,628,12,5,4,0
131,7,4,151,614,8,8,8,0
132,3,2,166,611,5,6,7,0
133,9,3,178,598,4,4,4,0
134,8,2,186,588,5,8,3,0
135,8,4,191,574,9,10,4,0
136,7,4,215,554,10,6,4,0
137,7,3,233,539,5,5,8,0
138,7,4,239,528,9,8,5,0
139,6,7,259,516,6,3,3,0
140,5,4,270,506,4,7,4,0
141,6,7,273,489,9,9,7,0
142,3,8,299,473,9,1,7,0
143,7,5,305,457,8,12,6,0
144,9,4,325,442,5,6,9,0
145,3,5,349,425,5,9,4,0
146,5,6,359,410,3,6,11,0
147,5,3,378,400,7,2,5,0
148,11,5,387,386,4,2,5,0
149,8,2,399,376,6,4,5,0
150,5,2,407,369,4,5,8,0
151,6,6,406,356,11,6,9,0
152,5,5,427,342,6,10,5,0
153,6,3,439,335,8,5,4,0
154,6,2,452,321,7,3,9,0
155,5,1,464,321,2,2,5,0
156,7,1,463,317,7,3,2,0
157,9,2,458,315,5,4,7,0
158,7,3,466,303,9,4,8,0
159,8,0,472,300,8,2,10,0
160,4,2,485,291,5,4,9,0
161,2,0,497,288,3,7,3,0
162,3,2,490,285,6,8,6,0
163,10,2,484,284,8,4,8,0
164,9,0,491,281,8,7,4,0
165,3,2,505,273,6,1,10,0
166,7,0,502,273,8,6,4,0
167,3,2,507,275,6,5,2,0
168,7,3,499,270,7,8,6,0
169,7,1,509,264,7,7,5,0
170,2,2,510,260,11,9,6,0
171,8,0,514,257,6,8,7,0
172,5,2,518,249,9,10,7,0
173,6,1,527,242,9,9,6,0
174,5,3,535,240,7,6,4,0
175,6,1,541,238,8,3,3,0
176,3,2,544,231,1,10,9,0
177,7,0,548,229,5,7,4,0
178,5,2,553,221,5,11,3,0
179,5,2,553,214,7,10,9,0
180,7,2,563,208,7,4,9,0
181,7,1,561,209,9,9,4,0
182,8,0,566,205,2,12,7,0
183,2,2,577,203,10,2,4,0
184,7,3,565,196,16,4,9,0
185,6,3,575,195,9,6,6,0
186,14,2,575,195,3,4,7,0
187,8,2,573,190,5,6,16,0
188,7,1,585,188,5,4,10,0
189,4,0,595,190,4,3,4,0
190,7,5,579,180,12,9,8,0
191,5,2,586,176,12,9,10,0
192,4,2,600,176,5,9,4,0
193,7,4,603,169,5,8,4,0
194,2,1,615,168,6,5,3,0
195,10,5,600,159,13,7,6,0
196,6,3,616,161,4,5,5,0
197,4,3,615,159,9,7,3,0
198,7,0,622,148,10,6,7,0
199,6,1,624,147,6,8,8,0
200,3,0,630,148,8,3,8,0
201,5,0,624,149,11,8,3,0
202,8,1,620,149,11,8,3,0
203,6,1,623,147,9,10,4,0
204,4,0,621,149,12,9,5,0
205,8,3,618,145,9,6,11,0
206,9,2,622,140,9,8,10,0
207,4,5,627,142,8,7,7,0
208,7,1,630,134,14,8,6,0
209,6,2,641,131,9,6,5,0
210,9,0,644,133,4,2,8,0
211,6,1,639,128,10,7,9,0
212,6,1,643,130,5,4,11,0
213,7,1,644,132,5,3,8,0
214,2,1,640,134,4,8,11,0
215,8,0,633,131,8,10,10,0
216,4,1,644,131,9,6,5,0
217,6,3,640,131,5,6,9,0
218,3,1,643,131,7,8,7,0
219,6,0,635,137,9,8,5,0
220,6,3,635,136,7,3,10,0
221,9,1,635,135,4,7,9,0
222,2,0,642,140,6,1,9,0
223,5,1,628,143,5,10,8,0
224,5,0,625,143,9,9,9,0
225,5,1,627,145,8,9,5,0
226,4,0,625,146,8,7,10,0
227,6,1,629,147,10,2,5,0
228,6,2,635,143,3,6,5,0
229,2,1,637,146,1,8,5,0
230,6,2,624,144,8,6,10,0
231,5,1,629,144,7,8,6,0
232,3,2,627,148,9,5,6,0
233,5,0,613,149,10,15,8,0
234,5,3,622,146,7,8,9,0
235,8,1,618,141,12,7,13,0
236,6,0,633,142,7,4,8,0
237,3,1,635,145,4,4,8,0
238,4,2,637,141,6,3,7,0
239,8,0,628,139,9,5,11,0
240,7,2,619,145,11,7,9,0
241,7,1,633,141,2,6,10,0
242,4,1,640,142,3,1,9,0
243,7,3,637,140,7,3,3,0
244,4,1,634,144,7,3,7,0
245,9,4,628,139,9,3,8,0
246,7,2,640,134,6,6,5,0
247,8,2,643,131,6,6,4,0
248,4,0,650,124,8,6,8,0
249,6,2,647,125,7,6,7,0
250,14,2,647,124,7,3,3,0
251,6,3,646,126,3,8,8,0
252,7,3,638,131,7,8,6,0
253,3,0,597,111,5,10,74,0
254,10,3,527,80,9,8,163,0
255,10,4,451,57,11,5,262,0
256,7,3,396,33,6,2,353,0
257,12,4,338,17,7,4,418,0
258,4,4,296,11,8,5,472,0
259,7,3,261,8,6,1,514,0
260,7,7,194,10,4,1,577,0
261,5,5,165,11,8,2,604,0
262,5,5,147,10,13,3,617,0
263,8,4,121,8,5,0,654,0
264,5,5,119,4,14,0,653,0
265,8,10,95,9,8,3,667,0
266,10,5,69,11,4,0,701,0
267,3,7,67,7,3,0,713,0
268,5,4,63,8,4,0,716,0
269,9,7,54,4,9,0,717,0
270,3,10,47,8,9,0,723,0
271,8,4,47,9,7,0,725,0
272,10,9,34,11,1,0,735,0
273,5,9,22,5,4,1,754,0
274,3,6,29,8,7,0,747,0
275,8,8,22,11,2,3,746,0
276,8,5,132,10,9,0,636,0
277,7,3,245,12,3,0,530,0
278,7,7,332,7,2,3,442,0
279,7,6,397,7,2,4,377,0
280,5,4,437,14,5,1,334,0
281,4,2,491,14,0,4,285,0
282,6,4,552,15,7,4,212,0
283,5,1,563,19,6,0,206,0
284,7,3,597,18,1,8,166,0
285,7,3,623,23,9,3,132,0
286,8,2,616,23,3,8,140,0
287,8,2,637,24,10,5,114,0
288,7,2,678,27,2,6,78,0
289,1,2,668,34,15,5,75,0
290,14,1,674,34,11,9,57,0
291,8,0,706,37,6,5,38,0
292,12,0,694,37,6,12,39,0
293,7,0,703,43,6,4,37,0
294,7,4,693,46,7,7,36,0
295,10,2,699,53,7,6,23,0
296,11,1,696,54,6,3,29,0
297,8,2,701,56,8,8,17,0
298,5,1,697,58,11,8,20,0
299,3,0,704,56,5,8,24,0
