iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,4,10,7,9,1,710,59,0
65,8,11,7,12,0,702,60,0
66,15,10,6,6,2,700,61,0
67,6,14,5,7,0,699,69,0
68,7,11,4,7,1,692,78,0
69,5,13,4,7,1,689,81,0
70,9,10,5,12,0,678,86,0
71,4,9,5,12,0,677,93,0
72,8,8,7,8,1,676,92,0
73,10,7,11,8,3,675,86,0
74,7,3,10,7,0,686,87,0
75,7,7,3,5,0,685,93,0
76,8,1,5,10,0,679,97,0
77,2,9,5,6,0,682,96,0
78,6,5,2,3,1,685,98,0
79,4,7,8,6,0,672,103,0
80,7,9,4,2,0,672,106,0
81,6,8,3,6,0,669,108,0
82,4,7,10,8,0,665,106,0
83,7,10,3,4,0,664,112,0
84,6,10,6,8,0,656,114,0
85,4,2,5,5,0,662,122,0
86,7,10,5,3,0,651,124,0
87,8,13,5,5,0,640,129,0
88,3,5,3,6,3,650,130,0
89,10,9,11,11,1,631,127,0
90,4,10,6,7,0,642,131,0
91,6,3,7,12,2,640,130,0
92,3,3,7,9,1,642,135,0
93,8,4,6,8,1,637,136,0
94,4,6,3,8,1,642,136,0
95,9,13,6,12,1,626,133,0
96,2,3,4,9,1,648,133,0
97,5,4,2,11,1,643,134,0
98,6,3,0,3,3,650,135,0
99,3,13,8,5,1,634,136,0
100,7,11,6,8,4,629,135,0
101,8,1,7,8,1,643,132,0
102,7,4,3,12,1,641,132,0
103,8,5,3,7,0,645,132,0
104,5,4,8,12,1,634,136,0
105,3,3,4,3,3,642,142,0
106,4,2,2,5,0,642,145,0
107,5,8,0,9,1,632,145,0
108,10,6,5,9,2,622,146,0
109,11,5,6,5,2,625,146,0
110,7,2,9,11,1,624,146,0
111,7,1,8,8,1,627,148,0
112,6,1,8,4,3,627,151,0
113,9,7,2,4,1,620,157,0
114,8,3,8,7,0,618,156,0
115,7,7,4,6,0,626,150,0
116,9,7,7,10,0,616,151,0
117,8,7,6,8,2,620,149,0
118,10,6,5,2,1,631,145,0
119,13,5,5,5,0,626,146,0
120,5,5,4,8,3,631,144,0
121,4,10,1,3,1,638,143,0
122,6,8,6,6,1,634,139,0
123,4,6,10,7,0,634,139,0
124,4,13,10,7,3,630,133,0
125,11,60,10,9,0,582,128,0
126,4,69,7,6,1,601,112,0
127,4,47,11,6,1,617,114,0
128,8,45,11,8,1,620,107,0
129,5,34,9,9,2,638,103,0
130,3,32,4,7,3,646,105,0
131,6,32,11,3,0,644,104,0
132,11,26,8,6,0,643,106,0
133,7,23,6,7,0,653,104,0
134,7,17,8,6,0,658,104,0
135,10,12,10,5,1,655,107,0
136,3,16,13,6,1,650,111,0
137,1,10,10,5,0,657,117,0
138,7,16,8,6,2,648,113,0
139,7,11,11,8,1,653,109,0
140,9,123,3,4,1,563,97,0
141,3,210,8,3,5,501,70,0
142,4,260,11,11,2,455,57,0
143,5,266,10,6,2,474,37,0
144,3,251,6,6,4,498,32,0
145,1,195,7,4,3,559,31,0
146,3,180,5,8,1,569,34,0
147,6,137,7,10,1,605,34,0
148,2,135,9,4,2,615,33,0
149,6,94,6,8,2,653,31,0
150,2,101,6,4,0,655,32,0
151,0,73,5,5,0,685,32,0
152,2,60,8,12,1,678,39,0
153,5,42,10,4,2,695,42,0
154,1,46,4,10,4,690,45,0
155,6,41,8,7,0,692,46,0
156,6,39,6,10,0,694,45,0
157,4,28,9,6,2,704,47,0
158,3,30,6,6,1,700,54,0
159,4,26,8,10,2,692,58,0
160,4,21,10,8,1,693,63,0
161,3,17,6,6,0,703,65,0
162,6,16,9,5,1,698,65,0
163,8,14,11,9,0,690,68,0
164,4,14,8,8,1,696,69,0
165,6,10,2,6,3,702,71,0
166,11,11,7,7,1,684,79,0
167,9,13,8,13,0,677,80,0
168,6,11,8,12,4,678,81,0
169,5,10,6,10,0,691,78,0
170,11,11,5,3,2,687,81,0
171,7,6,3,7,2,690,85,0
172,8,10,7,6,0,683,86,0
173,5,8,4,7,1,688,87,0
174,5,8,5,9,2,683,88,0
175,4,9,5,7,2,684,89,0
176,10,6,10,5,1,679,89,0
177,6,1,5,8,1,689,90,0
178,0,7,5,4,1,688,95,0
179,6,6,8,11,1,667,101,0
180,8,8,10,6,12,661,95,0
181,10,10,8,9,32,652,79,0
182,6,9,2,6,58,660,59,0
183,5,4,7,6,70,677,31,0
184,5,8,5,6,64,691,21,0
185,5,7,7,6,61,699,15,0
186,5,5,11,6,70,693,10,0
187,6,7,8,5,79,685,10,0
188,6,10,7,7,90,674,6,0
189,7,7,6,4,98,668,10,0
190,9,71,6,5,95,611,3,0
191,7,133,6,4,125,517,8,0
192,3,139,10,9,187,414,38,0
193,6,150,7,6,245,332,54,0
194,4,295,9,10,230,217,35,0
195,10,244,6,4,339,174,23,0
196,4,199,11,4,402,155,25,0
197,3,172,7,2,444,151,21,0
198,6,185,7,8,430,145,19,0
199,6,162,9,0,468,132,23,0
200,4,136,5,0,394,120,141,0
201,2,132,7,1,352,90,216,0
202,3,112,8,3,286,47,341,0
203,5,77,1,2,264,26,425,0
204,7,66,6,3,238,20,460,0
205,3,65,12,3,213,8,496,0
206,5,52,7,3,175,4,554,0
207,4,42,4,3,148,2,597,0
208,2,44,5,8,116,4,621,0
209,2,43,10,4,85,3,653,0
210,1,35,4,6,83,4,667,0
211,3,29,1,6,71,7,683,0
212,1,28,7,2,78,1,683,0
213,5,21,6,5,59,0,704,0
214,3,16,7,2,48,1,723,0
215,4,22,6,6,33,0,729,0
216,7,18,6,10,30,2,727,0
217,7,15,8,2,36,1,731,0
218,6,12,8,4,26,0,744,0
219,5,7,7,8,23,1,749,0
220,3,13,11,6,18,2,747,0
221,3,18,7,6,21,2,743,0
222,3,9,6,3,19,1,759,0
223,6,8,7,6,12,0,761,0
224,6,9,8,3,13,0,761,0
225,5,5,5,7,10,0,768,0
226,6,9,9,2,11,0,763,0
227,5,14,9,3,17,1,751,0
228,5,10,7,7,15,0,756,0
229,5,6,11,5,5,1,767,0
230,9,6,10,6,7,0,762,0
231,5,9,7,7,6,0,766,0
232,7,9,7,5,8,0,764,0
233,4,4,7,7,12,0,766,0
234,5,5,6,9,12,1,762,0
235,4,7,7,7,12,0,763,0
236,4,3,6,10,7,0,770,0
237,4,7,9,5,11,0,764,0
238,2,3,5,8,6,0,776,0
239,2,5,13,7,7,0,766,0
240,4,5,7,11,5,0,768,0
241,6,5,11,10,8,0,760,0
242,8,2,13,9,5,0,763,0
243,6,5,9,7,6,1,766,0
244,5,1,9,8,7,0,770,0
245,8,4,8,7,6,0,767,0
246,10,6,11,11,7,1,754,0
247,6,2,10,4,6,0,772,0
248,6,2,4,5,6,0,777,0
249,7,5,6,1,6,0,775,0
250,7,7,4,12,9,0,761,0
251,8,5,5,4,9,0,769,0
252,5,4,10,1,7,1,772,0
253,4,8,4,5,5,0,774,0
254,9,6,2,11,10,0,762,0
255,9,5,7,5,3,0,771,0
256,7,4,4,4,4,0,777,0
257,7,5,8,7,5,0,768,0
258,10,2,6,11,3,1,767,0
259,9,4,6,5,3,0,773,0
260,10,6,6,11,4,0,763,0
261,8,9,3,5,2,1,772,0
262,1,4,9,10,7,1,768,0
263,6,4,7,5,6,0,772,0
264,3,3,5,6,4,0,779,0
265,11,5,8,6,8,1,761,0
266,10,11,4,5,7,0,763,0
267,6,8,7,9,3,0,767,0
268,12,6,5,17,8,0,752,0
269,4,9,6,15,9,0,757,0
270,7,3,3,8,5,1,773,0
271,8,4,7,4,12,0,765,0
272,5,6,4,7,11,0,767,0
273,10,5,4,8,7,0,766,0
274,5,3,6,7,11,0,768,0
275,4,8,10,7,6,0,765,0
276,13,6,9,7,11,0,754,0
277,6,9,6,8,9,0,762,0
278,10,8,2,6,13,0,761,0
279,5,4,7,13,6,0,765,0
280,5,5,7,13,6,0,764,0
281,7,2,8,9,5,0,769,0
282,10,6,3,4,10,1,766,0
283,4,7,8,3,8,0,770,0
284,9,2,5,3,4,1,776,0
285,6,2,9,13,11,0,759,0
286,2,10,6,6,10,0,766,0
287,7,5,5,9,5,0,769,0
288,5,4,7,5,10,0,769,0
289,7,7,7,5,6,0,768,0
290,0,6,11,2,12,0,769,0
291,6,7,7,7,14,2,757,0
292,10,5,6,3,5,0,771,0
293,3,6,6,9,8,0,768,0
294,1,5,11,6,6,1,770,0
295,4,5,10,4,7,1,769,0
296,7,6,6,3,11,1,766,0
297,3,8,7,13,9,0,760,0
298,3,2,8,8,6,1,772,0
299,5,3,9,6,6,0,771,0
