iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,382,23,8,5,370,10,2,0
65,454,19,9,4,298,8,8,0
66,518,16,2,4,250,7,3,0
67,518,15,15,3,236,10,3,0
68,564,18,15,4,186,8,5,0
69,601,14,7,5,158,10,5,0
70,627,14,6,11,125,7,10,0
71,648,18,9,5,104,9,7,0
72,657,17,9,4,103,5,5,0
73,681,23,7,2,77,4,6,0
74,682,24,6,3,74,6,5,0
75,687,22,10,9,53,14,5,0
76,705,23,6,6,48,7,5,0
77,704,32,4,11,42,5,2,0
78,707,32,7,5,38,9,2,0
79,702,36,8,6,31,11,6,0
80,707,41,7,4,24,10,7,0
81,699,51,5,5,26,10,4,0
82,705,60,8,4,15,4,4,0
83,701,63,11,2,13,3,7,0
84,689,67,7,8,17,4,8,0
85,683,68,8,5,15,13,8,0
86,684,70,9,7,19,9,2,0
87,687,75,10,4,12,5,7,0
88,676,79,10,7,15,10,3,0
89,679,84,7,4,13,7,6,0
90,678,81,12,6,14,7,2,0
91,673,84,7,10,11,11,4,0
92,673,83,7,8,9,11,9,0
93,675,88,4,11,11,6,5,0
94,671,94,11,9,8,5,2,0
95,668,97,12,5,6,5,7,0
96,672,101,7,5,4,6,5,0
97,661,102,11,9,2,11,4,0
98,660,108,6,13,3,4,6,0
99,662,102,5,13,4,9,5,0
100,669,105,5,5,4,4,8,0
101,663,104,7,13,5,4,4,0
102,658,105,8,12,7,9,1,0
103,662,107,7,5,6,8,5,0
104,651,107,2,11,10,13,6,0
105,602,99,73,11,5,4,6,0
106,614,101,57,13,2,6,7,0
107,633,99,40,10,5,7,6,0
108,641,101,36,7,3,6,6,0
109,628,100,39,6,10,7,10,0
110,641,102,37,7,3,4,6,0
111,656,99,25,9,6,2,3,0
112,638,97,31,13,2,11,8,0
113,650,101,31,4,5,5,4,0
114,656,103,19,6,6,4,6,0
115,650,101,18,10,5,5,11,0
116,552,89,16,8,5,122,8,0
117,453,72,18,5,3,240,9,0
118,428,43,9,8,4,301,7,0
119,352,28,11,6,2,332,69,0
120,310,26,11,9,3,361,80,0
121,242,12,10,5,6,432,93,0
122,237,8,7,7,4,437,100,0
123,182,10,14,7,2,471,114,0
124,151,14,3,7,2,503,120,0
125,136,14,11,8,2,510,119,0
126,120,10,12,2,3,539,114,0
127,99,9,12,8,3,549,120,0
128,92,15,3,13,2,561,114,0
129,75,9,3,4,1,589,119,0
130,63,13,5,3,1,595,120,0
131,58,7,10,5,0,607,113,0
132,45,3,11,3,2,621,115,0
133,46,7,8,4,1,622,112,0
134,32,3,8,5,2,639,111,0
135,29,7,4,4,0,638,118,0
136,29,16,8,3,1,621,122,0
137,29,10,7,4,1,627,122,0
138,22,9,5,2,0,644,118,0
139,22,5,8,7,2,644,112,0
140,13,7,5,7,2,649,117,0
141,16,5,9,6,0,645,119,0
142,4,6,7,7,0,654,122,0
143,11,12,9,9,3,637,119,0
144,11,13,8,8,0,644,116,0
145,9,10,1,11,1,652,116,0
146,9,7,3,5,0,659,117,0
147,12,11,7,3,1,650,116,0
148,9,7,5,5,1,654,119,0
149,8,8,7,12,1,650,114,0
150,9,2,7,7,3,649,123,0
151,5,5,9,5,1,651,124,0
152,7,2,5,7,1,649,129,0
153,8,10,9,4,2,645,122,0
154,11,5,9,4,0,651,120,0
155,9,8,15,7,0,644,117,0
156,6,5,5,7,1,653,123,0
157,8,7,5,5,0,649,126,0
158,127,5,5,5,1,549,108,0
159,233,8,3,12,4,464,76,0
160,325,10,6,11,4,392,52,0
161,397,10,9,6,5,344,29,0
162,420,18,8,6,4,323,21,0
163,465,17,14,12,2,273,17,0
164,463,15,4,9,4,290,15,0
165,499,13,11,7,3,258,9,0
166,551,16,5,6,6,207,9,0
167,550,18,10,12,13,185,12,0
168,603,19,9,10,8,144,7,0
169,561,20,7,5,5,197,5,0
170,548,19,10,7,9,196,11,0
171,529,16,8,9,5,223,10,0
172,561,17,4,9,6,196,7,0
173,461,18,8,8,4,293,8,0
174,405,14,7,7,7,353,7,0
175,334,13,6,5,4,428,10,0
176,274,12,5,10,4,491,4,0
177,213,6,6,5,4,561,5,0
178,200,5,12,7,0,567,9,0
179,190,7,5,5,1,583,9,0
180,158,4,9,9,1,610,9,0
181,131,9,10,4,3,630,13,0
182,116,11,7,6,1,641,18,0
183,96,10,12,3,0,658,21,0
184,71,3,8,5,0,692,21,0
185,62,4,13,8,2,683,28,0
186,71,11,8,9,1,664,36,0
187,35,6,4,2,0,716,37,0
188,47,11,5,11,0,691,35,0
189,27,5,12,8,0,706,42,0
190,35,5,3,8,0,705,44,0
191,29,3,6,2,1,711,48,0
192,23,9,9,7,2,701,49,0
193,17,5,7,13,0,705,53,0
194,20,3,7,2,2,708,58,0
195,23,5,6,7,0,701,58,0
196,10,11,15,4,1,700,59,0
197,10,4,9,8,0,710,59,0
198,13,5,11,4,1,702,64,0
199,14,3,8,7,1,702,65,0
200,20,2,4,9,1,699,65,0
201,10,4,2,7,1,702,74,0
202,8,3,5,6,0,698,80,0
203,6,3,3,1,1,706,80,0
204,10,6,7,3,2,690,82,0
205,6,10,6,2,0,686,90,0
206,6,6,10,6,0,678,94,0
207,6,7,6,6,0,677,98,0
208,6,5,4,8,2,679,96,0
209,5,6,3,4,2,685,95,0
210,6,8,6,5,1,678,96,0
211,8,6,3,6,0,679,98,0
212,3,10,10,8,1,667,101,0
213,8,7,6,12,0,666,101,0
214,4,6,4,7,1,672,106,0
215,3,5,6,7,2,671,106,0
216,4,8,2,8,0,670,108,0
217,3,3,5,8,1,669,111,0
218,8,7,7,6,3,657,112,0
219,5,4,7,8,0,665,111,0
220,10,7,2,3,2,663,113,0
221,10,11,6,4,0,657,112,0
222,7,6,13,6,1,656,111,0
223,8,2,5,15,3,661,106,0
224,5,4,6,11,0,666,108,0
225,13,5,5,8,0,657,112,0
226,8,4,8,5,4,665,106,0
227,6,4,4,4,2,673,107,0
228,7,5,5,11,0,661,111,0
229,7,5,5,8,1,660,114,0
230,5,5,10,7,2,648,123,0
231,7,4,7,7,3,645,127,0
232,4,4,8,2,1,655,126,0
233,6,8,8,2,1,644,131,0
234,3,4,6,3,1,656,127,0
235,7,9,9,4,1,644,126,0
236,10,7,7,4,3,642,127,0
237,6,10,4,1,1,654,124,0
238,10,6,10,4,2,646,122,0
239,4,4,9,3,1,656,123,0
240,11,6,11,8,1,640,123,0
241,10,5,6,9,1,645,124,0
242,14,10,1,7,2,649,117,0
243,6,4,5,10,0,658,117,0
244,8,3,13,5,1,650,120,0
245,10,2,8,6,1,654,119,0
246,7,7,10,6,2,653,115,0
247,7,4,5,9,0,657,118,0
248,6,5,10,14,2,642,121,0
249,7,7,4,6,1,652,123,0
250,6,10,7,10,1,643,123,0
251,5,4,11,6,0,650,124,0
252,7,8,13,3,0,645,124,0
253,7,10,2,9,2,645,125,0
254,10,5,9,13,2,637,124,0
255,6,8,4,7,3,647,125,0
256,56,11,8,12,2,590,121,0
257,38,59,10,7,2,577,107,0
258,40,58,6,5,1,592,98,0
259,34,43,7,2,0,618,96,0
260,39,45,7,7,1,616,85,0
261,26,93,4,5,1,600,71,0
262,31,212,6,6,1,487,57,0
263,17,164,5,8,5,555,46,0
264,14,145,2,4,3,598,34,0
265,15,130,5,9,2,604,35,0
266,12,104,5,4,1,644,30,0
267,18,88,9,6,3,653,23,0
268,11,76,4,7,1,671,30,0
269,124,79,8,6,1,552,30,0
270,233,68,3,11,0,468,17,0
271,288,86,7,10,1,392,16,0
272,329,80,9,0,3,364,15,0
273,393,71,9,8,2,306,11,0
274,461,75,2,9,5,239,9,0
275,484,79,7,10,5,203,12,0
276,519,82,3,5,5,175,11,0
277,546,84,5,11,1,145,8,0
278,583,76,6,6,7,117,5,0
279,530,75,7,9,11,166,2,0
280,509,63,7,5,3,202,11,0
281,435,52,6,6,5,282,14,0
282,375,34,3,8,4,368,8,0
283,316,28,6,9,1,432,8,0
284,248,25,12,6,2,498,9,0
285,237,15,11,6,3,521,7,0
286,198,10,2,4,3,569,14,0
287,248,13,9,3,1,514,12,0
288,183,12,8,3,2,577,15,0
289,261,8,9,11,2,493,16,0
290,346,14,2,5,2,420,11,0
291,417,14,9,6,0,342,12,0
292,455,12,6,12,0,302,13,0
293,518,17,11,7,1,235,11,0
294,571,18,2,8,1,192,8,0
295,597,20,4,5,10,152,12,0
296,613,24,3,6,5,137,12,0
297,622,23,5,6,8,126,10,0
298,627,27,6,15,5,106,14,0
299,637,26,6,8,1,112,10,0
