iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,644,118,11,6,7,7,7,0
65,650,119,8,5,4,7,7,0
66,646,119,10,5,6,8,6,0
67,645,121,8,6,9,6,5,0
68,652,124,6,4,4,7,3,0
69,645,125,6,8,6,3,7,0
70,643,128,3,6,7,5,8,0
71,645,127,4,3,8,6,7,0
72,638,129,9,4,3,6,11,0
73,638,132,5,13,2,4,6,0
74,630,133,7,10,9,4,7,0
75,643,131,4,4,7,7,4,0
76,635,131,4,5,8,9,8,0
77,641,132,6,8,6,3,4,0
78,632,130,10,11,6,6,5,0
79,644,127,5,9,8,4,3,0
80,632,131,9,11,7,7,3,0
81,637,130,4,7,12,9,1,0
82,631,136,10,6,2,7,8,0
83,626,138,6,7,9,10,4,0
84,635,136,5,4,8,5,7,0
85,633,138,4,5,7,4,9,0
86,623,145,6,7,6,3,10,0
87,631,134,6,2,6,11,10,0
88,625,138,4,6,7,11,9,0
89,614,141,5,5,12,9,14,0
90,528,120,5,5,116,12,14,0
91,489,92,3,4,199,8,5,0
92,407,58,8,5,299,11,12,0
93,367,33,7,1,381,7,4,0
94,326,18,5,5,428,11,7,0
95,255,11,8,5,499,16,6,0
96,214,11,10,2,543,16,4,0
97,170,9,11,1,581,18,10,0
98,189,11,7,3,566,17,7,0
99,140,11,10,0,613,22,4,0
100,132,2,9,0,628,23,6,0
101,101,4,6,2,656,24,7,0
102,82,3,11,1,669,28,6,0
103,75,3,5,1,673,35,8,0
104,67,6,7,0,679,38,3,0
105,57,7,7,1,681,42,5,0
106,50,3,8,2,688,42,7,0
107,37,2,12,3,699,42,5,0
108,35,5,13,0,695,44,8,0
109,27,11,5,0,705,49,3,0
110,17,6,11,4,707,52,3,0
111,23,18,8,0,689,53,9,0
112,20,6,3,1,705,57,8,0
113,22,8,11,0,692,60,7,0
114,20,5,7,1,698,64,5,0
115,14,5,12,2,690,70,7,0
116,10,8,8,3,692,73,6,0
117,14,6,5,15,682,69,9,0
118,12,3,5,37,692,44,7,0
119,11,6,9,26,709,31,8,0
120,5,6,4,14,737,32,2,0
121,11,5,3,14,738,24,5,0
122,12,6,2,17,728,26,9,0
123,6,5,5,29,727,20,8,0
124,10,6,2,33,727,15,7,0
125,4,8,6,43,722,14,3,0
126,5,8,5,50,722,8,2,0
127,5,6,12,53,705,14,5,0
128,4,11,10,65,692,11,7,0
129,7,11,3,79,683,8,9,0
130,3,3,3,98,682,9,2,0
131,5,2,6,102,675,6,4,0
132,8,4,4,106,666,7,5,0
133,6,6,3,119,649,9,8,0
134,5,8,7,130,633,9,8,0
135,6,125,7,121,529,6,6,0
136,11,224,9,169,365,9,13,0
137,5,214,6,274,289,8,4,0
138,3,168,2,368,246,6,7,0
139,3,156,6,327,171,124,13,0
140,5,129,3,331,108,210,14,0
141,2,96,5,298,72,319,8,0
142,4,97,1,276,44,367,11,0
143,5,66,3,240,21,452,13,0
144,5,62,4,241,8,468,12,0
145,2,48,4,368,7,357,14,0
146,6,39,5,394,12,338,6,0
147,1,39,5,469,15,265,6,0
148,9,35,5,485,22,232,12,0
149,4,28,6,545,24,187,6,0
150,7,24,1,584,20,153,11,0
151,3,27,2,611,23,128,6,0
152,8,16,5,623,26,116,6,0
153,5,28,1,643,27,88,8,0
154,3,17,2,665,32,71,10,0
155,7,134,4,556,28,65,6,0
156,0,237,2,472,24,55,10,0
157,3,313,6,403,21,50,4,0
158,3,417,8,309,18,37,8,0
159,3,481,4,274,13,21,4,0
160,1,421,7,307,15,40,9,0
161,6,358,8,373,13,28,14,0
162,1,427,8,327,10,20,7,0
163,6,347,4,403,14,17,9,0
164,3,362,5,389,14,19,8,0
165,2,318,3,438,20,15,4,0
166,3,267,2,489,21,15,3,0
167,6,248,2,511,18,9,6,0
168,5,183,4,562,22,18,6,0
169,6,148,4,605,25,4,8,0
170,4,135,2,619,28,7,5,0
171,4,113,2,629,31,13,8,0
172,8,101,2,637,36,10,6,0
173,2,75,1,669,38,10,5,0
174,9,64,1,675,40,6,5,0
175,5,67,1,673,44,4,6,0
176,9,60,1,669,42,12,7,0
177,10,51,0,677,47,12,3,0
178,3,32,2,695,53,8,7,0
179,5,32,0,690,58,9,6,0
180,4,35,0,690,56,6,9,0
181,7,32,0,695,55,6,5,0
182,4,20,0,699,59,10,8,0
183,6,16,2,704,64,7,1,0
184,3,17,1,693,70,9,7,0
185,7,12,1,694,70,11,5,0
186,4,15,1,694,68,12,6,0
187,4,12,0,703,66,7,8,0
188,7,12,1,704,64,4,8,0
189,8,14,0,693,69,6,10,0
190,5,12,2,704,68,1,8,0
191,6,8,2,697,70,7,10,0
192,7,9,0,697,73,5,9,0
193,8,10,4,682,79,7,10,0
194,10,5,1,690,81,9,4,0
195,12,11,0,683,83,4,7,0
196,8,4,0,679,87,8,14,0
197,4,7,3,686,88,3,9,0
198,5,7,1,679,89,9,10,0
199,12,6,0,669,96,9,8,0
200,4,7,1,680,96,5,7,0
201,2,5,3,679,96,10,5,0
202,4,5,1,683,93,8,6,0
203,6,2,0,687,97,4,4,0
204,6,6,1,680,92,9,6,0
205,5,6,0,685,95,5,4,0
206,7,3,2,674,102,8,4,0
207,4,2,0,668,107,13,6,0
208,4,8,1,664,108,5,10,0
209,5,2,2,665,112,4,10,0
210,3,3,1,657,118,7,11,0
211,4,7,1,658,120,7,3,0
212,2,4,1,657,123,2,11,0
213,7,6,1,649,131,5,1,0
214,11,3,1,641,134,5,5,0
215,8,8,0,634,137,4,9,0
216,5,4,2,640,137,4,8,0
217,9,4,1,637,136,7,6,0
218,8,5,1,635,136,12,3,0
219,9,6,1,636,136,3,9,0
220,8,6,0,625,141,10,10,0
221,6,3,1,634,136,9,11,0
222,6,8,1,640,133,3,9,0
223,3,6,2,643,125,8,13,0
224,6,7,1,641,123,12,10,0
225,3,5,4,656,123,4,5,0
226,5,8,0,651,125,3,8,0
227,4,3,0,653,126,8,6,0
228,3,4,2,652,124,11,4,0
229,5,5,2,647,127,4,10,0
230,5,6,1,651,125,7,5,0
231,9,6,2,645,127,3,8,0
232,1,4,1,654,127,6,7,0
233,10,8,0,643,125,7,7,0
234,11,11,1,649,121,6,1,0
235,7,5,1,654,122,6,5,0
236,3,6,1,649,125,11,5,0
237,3,5,2,646,128,13,3,0
238,4,7,2,646,131,7,3,0
239,5,6,2,646,132,8,1,0
240,5,10,2,644,129,5,5,0
241,6,10,0,639,130,9,6,0
242,4,2,0,644,127,13,10,0
243,10,7,1,643,126,8,5,0
244,9,6,3,644,120,7,11,0
245,10,7,2,651,115,9,6,0
246,5,6,0,658,117,9,5,0
247,6,6,1,653,119,4,11,0
248,7,9,0,650,120,9,5,0
249,8,5,0,655,121,4,7,0
250,10,4,1,644,121,12,8,0
251,9,7,0,649,121,10,4,0
252,8,8,2,644,120,7,11,0
253,9,9,0,656,118,1,7,0
254,4,5,0,661,122,1,7,0
255,11,7,0,648,123,3,8,0
256,10,4,0,654,123,2,7,0
257,14,6,1,649,120,5,5,0
258,6,7,1,651,121,7,7,0
259,5,9,0,652,127,4,3,0
260,6,4,1,651,130,5,3,0
261,3,9,2,643,128,4,11,0
262,10,5,0,640,134,3,8,0
263,2,4,1,649,135,5,4,0
264,8,11,1,637,131,7,5,0
265,8,4,2,645,134,3,4,0
266,7,10,1,631,136,5,10,0
267,6,5,1,643,135,7,3,0
268,139,9,3,525,112,6,6,0
269,216,5,2,485,80,4,8,0
270,303,11,5,417,51,6,7,0
271,367,12,4,361,39,8,9,0
272,414,17,5,325,22,8,9,0
273,495,18,1,261,15,3,7,0
274,549,18,8,208,10,3,4,0
275,583,18,5,177,6,6,5,0
276,587,15,7,171,8,7,5,0
277,628,21,6,127,11,4,3,0
278,640,20,4,112,11,8,5,0
279,644,20,6,111,8,6,5,0
280,648,20,8,102,8,8,6,0
281,685,17,12,67,8,8,3,0
282,701,19,4,50,14,7,5,0
283,712,24,6,34,8,11,5,0
284,708,26,3,43,8,7,5,0
285,702,26,5,47,4,10,6,0
286,702,28,8,39,9,6,8,0
287,724,30,4,21,4,9,8,0
288,712,34,9,28,4,7,6,0
289,709,36,5,30,5,3,12,0
290,709,35,9,25,12,5,5,0
291,726,36,7,14,6,2,9,0
292,714,42,5,20,7,5,7,0
293,720,44,10,11,4,5,6,0
294,713,48,11,10,5,7,6,0
295,711,48,7,14,10,7,3,0
296,714,48,7,11,8,8,4,0
297,699,46,9,18,9,13,6,0
298,708,50,6,17,8,4,7,0
299,594,159,11,11,3,11,11,0
