iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,14,8,5,11,1,1,760,0
65,7,12,4,6,4,0,767,0
66,6,10,7,6,4,0,767,0
67,5,14,4,8,7,0,762,0
68,7,9,6,8,9,1,760,0
69,6,13,4,6,6,1,764,0
70,8,6,3,10,0,0,773,0
71,8,10,9,11,7,0,755,0
72,10,7,3,3,3,0,774,0
73,5,9,8,2,8,0,768,0
74,5,6,8,5,15,0,761,0
75,2,13,5,5,6,1,768,0
76,6,3,5,4,5,0,777,0
77,4,10,3,4,4,0,775,0
78,8,8,2,8,3,0,771,0
79,8,6,3,10,3,0,770,0
80,6,11,5,9,8,0,761,0
81,10,5,4,5,8,1,767,0
82,11,7,4,12,7,0,759,0
83,4,2,5,2,4,0,783,0
84,8,2,8,11,6,0,765,0
85,9,10,4,5,5,0,767,0
86,6,5,4,8,4,0,773,0
87,4,5,11,5,5,0,770,0
88,5,12,6,5,8,0,764,0
89,5,9,8,9,7,0,762,0
90,7,6,3,7,5,0,772,0
91,5,3,2,7,6,0,777,0
92,7,11,6,10,10,1,755,0
93,4,3,5,8,6,0,774,0
94,5,5,5,7,5,0,773,0
95,7,4,2,2,8,0,777,0
96,6,8,6,5,7,0,768,0
97,13,4,7,3,7,0,766,0
98,12,0,10,3,5,0,770,0
99,8,3,6,7,7,0,769,0
100,6,6,5,7,7,0,769,0
101,4,5,5,6,5,0,775,0
102,8,6,6,12,14,0,754,0
103,6,9,2,7,4,1,771,0
104,6,6,7,4,5,0,772,0
105,10,5,8,6,8,1,762,0
106,6,5,4,6,5,0,774,0
107,6,6,7,4,9,0,768,0
108,6,6,6,5,7,0,770,0
109,9,6,5,3,9,0,768,0
110,7,5,8,5,10,0,765,0
111,5,3,6,8,8,0,770,0
112,7,5,5,5,3,0,775,0
113,12,5,3,6,5,0,769,0
114,7,2,5,7,9,1,769,0
115,5,5,3,5,5,0,777,0
116,5,9,2,3,5,0,776,0
117,8,5,9,5,4,0,769,0
118,7,6,14,5,6,0,762,0
119,7,9,9,7,6,1,761,0
120,9,7,6,9,5,0,764,0
121,10,6,5,3,7,0,769,0
122,11,12,7,7,5,0,758,0
123,8,6,7,6,3,0,770,0
124,3,9,8,7,3,1,769,0
125,5,6,9,11,7,0,762,0
126,11,4,7,5,10,1,762,0
127,5,5,10,7,5,0,768,0
128,7,7,7,2,8,0,769,0
129,6,4,7,2,3,0,778,0
130,7,11,10,10,6,0,756,0
131,7,9,4,8,6,2,764,0
132,7,13,15,5,8,0,752,0
133,6,8,8,11,3,0,764,0
134,8,7,11,6,6,2,760,0
135,4,6,5,4,3,0,778,0
136,4,8,7,4,3,0,774,0
137,9,8,8,2,4,0,769,0
138,8,4,11,7,7,0,763,0
139,6,5,7,9,4,1,768,0
140,10,6,7,2,3,1,771,0
141,11,4,5,8,4,1,767,0
142,7,4,13,7,7,1,761,0
143,9,8,9,3,6,2,763,0
144,7,13,11,8,7,0,754,0
145,9,6,7,10,8,0,760,0
146,13,7,5,2,5,0,768,0
147,2,4,9,6,7,0,772,0
148,5,3,11,7,3,0,771,0
149,7,5,6,5,6,0,771,0
150,7,4,5,8,5,0,771,0
151,4,7,9,6,5,0,769,0
152,5,4,9,8,6,0,768,0
153,6,7,5,3,6,1,772,0
154,6,2,7,7,8,0,770,0
155,4,5,5,10,3,0,773,0
156,6,3,9,7,7,0,768,0
157,9,5,6,7,7,0,766,0
158,16,4,9,15,6,0,750,0
159,12,3,10,12,8,0,755,0
160,12,3,7,8,11,0,759,0
161,11,2,6,10,8,1,762,0
162,11,3,12,5,14,0,755,0
163,8,2,6,5,11,1,767,0
164,12,7,8,7,5,1,760,0
165,2,5,2,4,4,1,782,0
166,6,6,6,5,8,0,769,0
167,7,9,8,6,10,1,759,0
168,12,7,5,8,7,0,761,0
169,6,1,5,10,9,0,769,0
170,6,7,5,8,4,0,770,0
171,5,7,5,6,7,0,770,0
172,7,7,10,6,1,1,768,0
173,8,8,2,7,7,0,768,0
174,7,7,2,5,2,1,776,0
175,7,7,7,7,5,0,767,0
176,3,9,3,5,6,0,774,0
177,5,9,5,10,2,0,769,0
178,4,7,4,11,3,0,771,0
179,5,5,6,6,6,0,772,0
180,4,11,5,8,3,0,769,0
181,8,6,13,11,4,0,758,0
182,5,7,4,7,6,1,770,0
183,7,5,7,15,4,0,762,0
184,4,9,2,9,6,1,769,0
185,7,8,3,9,3,0,770,0
186,8,10,6,4,7,0,765,0
187,6,9,4,8,8,0,765,0
188,2,6,5,5,7,0,775,0
189,2,7,9,13,2,0,767,0
190,5,6,4,5,3,0,777,0
191,12,5,4,9,6,0,764,0
192,8,7,6,10,4,0,765,0
193,3,7,8,4,9,0,769,0
194,3,7,5,7,4,0,774,0
195,6,3,5,7,7,0,772,0
196,3,7,8,7,3,0,772,0
197,4,4,6,7,4,0,775,0
198,9,4,7,6,10,1,763,0
199,7,9,10,8,3,1,762,0
200,2,11,5,11,3,0,768,0
201,4,5,7,7,6,1,770,0
202,2,4,12,9,2,0,771,0
203,7,6,9,3,2,0,773,0
204,5,8,1,9,4,0,773,0
205,8,5,11,4,3,0,769,0
206,5,12,5,7,3,0,768,0
207,9,7,3,6,16,0,759,0
208,9,8,4,3,5,0,771,0
209,4,11,8,9,6,1,761,0
210,7,2,11,6,7,0,767,0
211,8,2,3,15,6,0,766,0
212,5,3,5,5,3,0,779,0
213,10,6,3,9,3,0,769,0
214,4,6,9,4,4,0,773,0
215,6,12,6,8,8,1,759,0
216,5,7,6,3,8,0,771,0
217,5,8,6,10,7,0,764,0
218,10,9,9,6,5,0,761,0
219,4,5,4,2,7,0,778,0
220,6,4,7,5,11,0,767,0
221,3,6,4,4,11,0,772,0
222,7,8,11,4,5,0,765,0
223,8,6,7,4,5,0,770,0
224,10,9,6,4,3,1,767,0
225,2,11,9,8,5,0,765,0
226,3,132,8,8,4,2,643,0
227,7,223,13,9,2,2,544,0
228,5,314,10,7,8,0,456,0
229,1,381,6,8,7,2,395,0
230,2,434,8,6,7,0,343,0
231,1,497,10,7,4,4,277,0
232,0,527,11,4,6,2,250,0
233,1,566,13,10,5,7,198,0
234,2,623,18,5,3,3,146,0
235,1,631,18,3,8,7,132,0
236,1,581,18,7,6,2,185,0
237,1,509,20,10,9,2,249,0
238,3,498,25,12,7,5,250,0
239,9,483,30,9,6,2,261,0
240,2,520,35,6,5,5,227,0
241,0,552,32,11,7,6,192,0
242,2,584,34,6,9,4,161,0
243,4,605,37,2,7,7,138,0
244,3,604,37,12,5,8,131,0
245,5,653,36,2,6,5,93,0
246,1,660,42,9,3,8,77,0
247,1,667,46,5,7,8,66,0
248,1,664,53,5,7,7,63,0
249,1,690,53,3,7,8,38,0
250,0,674,56,7,8,2,53,0
251,3,699,56,1,7,3,31,0
252,0,691,56,9,9,2,33,0
253,1,688,58,8,9,1,35,0
254,2,697,57,6,9,4,25,0
255,1,696,58,10,8,6,21,0
256,1,695,61,4,5,6,28,0
257,0,706,62,5,10,2,15,0
258,0,703,66,8,5,3,15,0
259,1,699,66,3,4,6,21,0
260,1,702,64,12,7,5,9,0
261,0,706,66,5,3,7,13,0
262,0,707,68,3,2,7,13,0
263,0,707,67,6,8,5,7,0
264,2,703,65,4,3,13,10,0
265,0,703,69,3,7,10,8,0
266,0,704,72,4,7,4,9,0
267,1,706,75,6,4,2,6,0
268,0,702,74,8,4,3,9,0
269,2,698,72,6,11,5,6,0
270,0,692,76,10,8,7,7,0
271,0,689,80,3,11,8,9,0
272,0,701,78,4,5,8,4,0
273,1,698,82,3,5,9,2,0
274,1,688,82,6,9,6,8,0
275,0,699,85,6,3,5,2,0
276,0,684,88,9,7,1,11,0
277,0,692,86,7,6,4,5,0
278,2,683,89,5,8,4,9,0
279,2,678,91,6,6,10,7,0
280,0,680,97,5,3,8,7,0
281,0,671,101,5,9,5,9,0
282,3,670,101,3,10,5,8,0
283,1,679,102,7,2,6,3,0
284,0,670,103,10,3,7,7,0
285,2,672,107,7,2,6,4,0
286,0,670,114,5,5,2,4,0
287,1,667,115,4,2,6,5,0
288,0,646,120,8,3,13,10,0
289,1,658,120,5,6,5,5,0
290,0,654,122,4,8,7,5,0
291,2,655,120,5,7,7,4,0
292,0,647,117,7,8,14,7,0
293,4,659,112,10,6,4,5,0
294,2,654,112,7,8,10,7,0
295,0,663,114,6,3,8,6,0
296,3,654,113,11,4,8,7,0
297,0,594,117,7,5,74,3,0
298,1,559,105,11,3,114,7,0
299,1,588,97,8,4,94,8,0
