iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,4,10,0,647,130,2,7,0
65,7,10,1,636,135,5,6,0
66,5,5,1,644,135,7,3,0
67,7,8,3,631,138,4,9,0
68,8,11,3,633,135,1,9,0
69,7,8,0,633,141,4,7,0
70,9,2,0,629,141,10,9,0
71,2,11,3,626,146,4,8,0
72,7,8,0,618,148,7,12,0
73,8,5,2,618,152,3,12,0
74,1,13,2,621,152,5,6,0
75,7,3,1,628,147,5,9,0
76,3,9,2,627,146,4,9,0
77,5,8,0,623,152,6,6,0
78,8,11,2,608,153,8,10,0
79,4,5,3,619,154,11,4,0
80,5,8,2,609,153,11,12,0
81,9,6,0,615,156,8,6,0
82,10,6,1,615,153,7,8,0
83,4,2,0,635,151,4,4,0
84,7,4,3,625,151,9,1,0
85,7,5,1,626,148,10,3,0
86,7,8,2,635,138,5,5,0
87,7,9,0,633,135,8,8,0
88,4,4,2,645,134,5,6,0
89,4,7,0,637,133,11,8,0
90,5,6,0,636,141,6,6,0
91,6,3,3,638,135,9,6,0
92,7,6,3,639,132,8,5,0
93,4,13,1,633,135,5,9,0
94,9,9,1,636,135,6,4,0
95,4,9,2,635,133,9,8,0
96,10,8,1,638,130,6,7,0
97,10,3,1,647,130,5,4,0
98,7,7,2,644,128,9,3,0
99,7,7,2,648,124,8,4,0
100,6,6,0,648,129,4,7,0
101,4,4,1,654,129,4,4,0
102,2,3,2,656,125,6,6,0
103,6,3,1,657,126,5,2,0
104,5,9,1,651,123,5,6,0
105,3,5,2,650,127,2,11,0
106,8,3,2,652,121,7,7,0
107,5,3,2,656,124,5,5,0
108,8,6,1,649,124,2,10,0
109,6,5,1,654,126,3,5,0
110,5,4,0,655,127,5,4,0
111,4,7,1,648,131,2,7,0
112,10,5,1,634,133,10,7,0
113,2,7,0,643,131,10,7,0
114,6,7,0,637,134,10,6,0
115,2,9,2,640,131,14,2,0
116,5,8,2,641,135,7,2,0
117,4,8,3,631,136,13,5,0
118,2,13,0,629,142,7,7,0
119,6,8,0,633,141,10,2,0
120,5,9,2,635,140,4,5,0
121,5,12,1,631,143,4,4,0
122,9,12,0,617,142,11,9,0
123,5,11,0,628,141,6,9,0
124,5,6,2,641,134,8,4,0
125,12,9,2,629,131,12,5,0
126,5,9,3,637,137,7,2,0
127,10,10,2,633,135,4,6,0
128,11,2,1,633,137,9,7,0
129,6,10,3,635,132,6,8,0
130,1,5,0,643,139,3,9,0
131,6,8,0,635,139,3,9,0
132,6,5,1,641,136,8,3,0
133,5,6,0,632,142,10,5,0
134,1,5,4,637,140,7,6,0
135,7,3,1,630,147,11,1,0
136,2,7,1,634,147,3,6,0
137,7,8,4,626,144,5,6,0
138,2,6,3,632,143,2,12,0
139,8,7,25,623,123,8,6,0
140,6,5,47,635,93,8,6,0
141,10,4,56,645,64,11,10,0
142,11,5,75,658,41,5,5,0
143,3,1,80,677,26,4,9,0
144,7,4,80,683,9,8,9,0
145,5,5,80,694,7,1,8,0
146,7,4,82,685,10,9,3,0
147,9,3,87,687,7,4,3,0
148,6,4,89,684,3,10,4,0
149,6,3,94,672,11,6,8,0
150,6,7,104,662,7,8,6,0
151,7,5,119,644,4,11,10,0
152,7,5,134,634,7,5,8,0
153,9,1,153,617,10,6,4,0
154,6,5,165,610,5,3,6,0
155,5,6,169,603,10,3,4,0
156,11,2,176,592,7,7,5,0
157,12,6,185,578,5,5,9,0
158,12,6,206,558,7,6,5,0
159,7,5,224,551,5,2,6,0
160,7,5,234,547,1,3,3,0
161,11,6,233,531,10,2,7,0
162,6,2,253,518,7,8,6,0
163,3,3,269,506,8,6,5,0
164,9,3,277,495,5,6,5,0
165,6,3,293,486,5,4,3,0
166,7,6,300,464,3,10,10,0
167,10,3,323,443,7,6,8,0
168,6,1,337,433,9,5,9,0
169,7,3,349,418,7,7,9,0
170,4,4,360,409,8,6,9,0
171,9,5,374,395,3,8,6,0
172,9,4,382,385,6,5,9,0
173,6,2,398,383,4,5,2,0
174,8,3,401,371,6,6,5,0
175,5,4,417,358,3,10,3,0
176,7,3,417,351,5,11,6,0
177,5,2,426,342,6,11,8,0
178,8,4,435,336,6,3,8,0
179,9,2,436,329,9,10,5,0
180,7,1,455,320,4,7,6,0
181,6,7,456,309,11,6,5,0
182,5,3,468,298,11,6,9,0
183,5,3,480,296,5,5,6,0
184,12,5,484,287,3,4,5,0
185,9,1,492,276,3,8,11,0
186,7,3,506,267,2,6,9,0
187,3,1,518,267,3,3,5,0
188,8,2,508,267,5,7,3,0
189,5,2,509,266,6,6,6,0
190,2,5,516,261,6,7,3,0
191,8,6,521,247,7,6,5,0
192,2,2,538,248,4,4,2,0
193,10,7,523,239,7,7,7,0
194,5,2,540,238,4,5,6,0
195,5,3,539,236,7,5,5,0
196,7,5,549,223,6,2,8,0
197,4,1,558,221,6,4,6,0
198,3,3,559,220,3,4,8,0
199,2,4,559,211,9,11,4,0
200,2,2,570,206,6,8,6,0
201,6,2,571,203,7,6,5,0
202,9,0,566,201,10,9,5,0
203,6,0,571,198,7,11,7,0
204,7,1,569,199,7,7,10,0
205,9,0,584,198,5,2,2,0
206,7,0,576,193,11,5,8,0
207,5,1,584,193,5,6,6,0
208,6,1,573,194,7,10,9,0
209,5,1,586,194,5,4,5,0
210,4,4,581,191,3,8,9,0
211,5,1,592,187,2,9,4,0
212,5,2,596,180,3,7,7,0
213,13,3,595,177,6,4,2,0
214,6,1,600,174,5,7,7,0
215,6,6,599,171,5,9,4,0
216,5,0,607,169,6,8,5,0
217,6,1,610,168,4,5,6,0
218,8,0,607,169,3,7,6,0
219,3,1,608,169,7,7,5,0
220,13,3,595,168,8,7,6,0
221,4,0,614,165,6,8,3,0
222,2,2,613,169,5,4,5,0
223,10,0,600,173,4,6,7,0
224,4,4,606,170,11,1,4,0
225,6,2,606,167,9,3,7,0
226,7,2,607,159,6,7,12,0
227,8,0,620,154,5,4,9,0
228,8,0,618,154,12,3,5,0
229,5,2,620,154,10,6,3,0
230,4,0,621,156,6,6,7,0
231,5,1,615,160,9,4,6,0
232,5,3,613,159,9,5,6,0
233,7,0,611,158,7,8,9,0
234,8,2,606,158,9,3,14,0
235,6,0,609,157,7,7,14,0
236,10,1,611,153,12,7,6,0
237,4,2,622,151,7,7,7,0
238,5,1,625,151,5,5,8,0
239,7,2,620,148,13,5,5,0
240,7,1,621,146,10,7,8,0
241,5,1,633,143,6,4,8,0
242,9,0,628,142,10,2,9,0
243,3,2,633,138,8,7,9,0
244,5,0,636,140,9,7,3,0
245,4,1,644,139,6,2,4,0
246,7,0,638,136,7,4,8,0
247,6,2,644,132,5,5,6,0
248,5,1,647,132,7,5,3,0
249,10,1,639,128,7,3,12,0
250,10,3,646,124,2,8,7,0
251,5,1,650,128,4,2,10,0
252,5,0,639,130,7,5,14,0
253,2,2,654,128,6,3,5,0
254,10,2,645,126,3,9,5,0
255,8,3,639,122,6,11,11,0
256,5,2,656,125,4,7,1,0
257,10,3,646,121,7,10,3,0
258,2,5,654,119,6,11,3,0
259,6,1,655,121,7,3,7,0
260,15,3,642,113,8,10,9,0
261,6,1,661,117,4,7,4,0
262,10,0,646,119,11,8,6,0
263,8,0,645,126,6,7,8,0
264,3,1,651,128,3,6,8,0
265,10,2,633,127,6,9,13,0
266,10,1,639,133,6,5,6,0
267,8,1,633,137,6,8,7,0
268,7,0,632,135,8,9,9,0
269,7,3,642,134,3,10,1,0
270,8,3,638,135,5,6,5,0
271,9,0,633,138,8,6,6,0
272,8,2,644,133,5,3,5,0
273,9,0,639,134,6,4,8,0
274,6,0,637,141,8,1,7,0
275,8,3,629,135,7,9,9,0
276,11,1,633,134,8,3,10,0
277,7,3,632,133,14,4,7,0
278,9,0,637,134,6,4,10,0
279,6,2,637,135,5,7,8,0
280,5,1,644,135,4,6,5,0
281,4,1,645,136,4,4,6,0
282,6,1,644,134,5,4,6,0
283,8,3,637,134,5,9,4,0
284,3,0,639,138,5,10,5,0
285,7,1,630,141,3,7,11,0
286,130,2,536,119,6,2,5,0
287,231,1,468,87,2,4,7,0
288,196,4,520,67,4,5,4,0
289,175,3,547,56,4,5,10,0
290,255,3,483,43,6,4,6,0
291,302,3,444,30,5,8,8,0
292,379,4,378,22,3,7,7,0
293,459,5,294,13,10,9,10,0
294,522,7,245,9,6,6,5,0
295,538,8,227,8,6,7,6,0
296,584,7,183,13,1,3,9,0
297,601,9,156,8,4,11,11,0
298,627,12,130,7,8,7,9,0
299,665,13,102,3,5,6,6,0
