iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,14,3,610,148,9,10,6,0
65,6,1,617,152,9,8,7,0
66,9,0,620,149,7,8,7,0
67,3,1,629,157,4,4,2,0
68,8,0,613,160,8,3,8,0
69,8,1,615,158,8,4,6,0
70,6,2,609,161,3,14,5,0
71,15,2,609,163,4,4,3,0
72,5,3,619,159,6,3,5,0
73,10,3,609,159,9,7,3,0
74,7,0,606,163,11,8,5,0
75,4,1,612,157,6,8,12,0
76,4,4,618,153,7,9,5,0
77,9,3,621,147,5,5,10,0
78,3,0,630,146,7,6,8,0
79,5,1,623,145,13,7,6,0
80,6,1,619,145,10,10,9,0
81,4,2,624,137,15,9,9,0
82,6,2,630,137,6,9,10,0
83,6,0,629,136,6,10,13,0
84,6,0,643,140,6,2,3,0
85,7,0,629,140,7,9,8,0
86,4,1,626,144,7,8,10,0
87,5,3,641,139,7,1,4,0
88,4,3,631,143,6,8,5,0
89,4,0,635,147,3,6,5,0
90,5,2,626,143,8,10,6,0
91,5,0,631,144,10,5,5,0
92,6,1,625,151,9,4,4,0
93,5,0,628,152,6,1,8,0
94,4,1,626,151,5,7,6,0
95,5,3,629,147,5,9,2,0
96,4,1,624,142,7,13,9,0
97,7,0,637,139,3,5,9,0
98,7,2,635,139,5,7,5,0
99,7,3,632,139,5,7,7,0
100,5,1,643,137,4,8,2,0
101,3,1,634,143,9,6,4,0
102,5,0,639,140,5,5,6,0
103,3,1,642,139,3,8,4,0
104,6,1,643,137,4,5,4,0
105,9,2,640,133,9,2,5,0
106,3,0,644,133,4,2,14,0
107,5,1,648,131,5,4,6,0
108,5,1,637,133,6,7,11,0
109,9,1,641,132,5,4,8,0
110,8,1,638,138,2,8,5,0
111,3,2,642,141,5,2,5,0
112,2,2,638,142,4,1,11,0
113,11,2,621,150,5,7,4,0
114,6,1,622,152,4,8,7,0
115,11,1,618,148,5,8,9,0
116,4,3,631,148,4,5,5,0
117,5,2,631,148,8,3,3,0
118,15,3,629,147,3,0,3,0
119,7,3,615,145,13,8,9,0
120,9,4,626,141,10,3,7,0
121,4,3,642,141,3,4,3,0
122,5,2,579,126,10,76,2,0
123,8,2,573,104,7,103,3,0
124,8,3,530,81,5,164,9,0
125,4,1,517,65,6,196,11,0
126,3,1,551,61,5,169,10,0
127,9,4,571,50,2,154,10,0
128,4,4,599,51,4,134,4,0
129,8,2,626,52,5,104,3,0
130,8,0,646,45,2,93,6,0
131,6,3,651,48,3,81,8,0
132,3,0,675,46,4,62,10,0
133,5,1,684,48,4,55,3,0
134,7,2,671,55,5,54,6,0
135,59,2,636,46,3,49,5,0
136,96,2,613,51,5,30,3,0
137,163,3,549,46,3,29,7,0
138,254,5,461,33,7,38,2,0
139,336,4,404,21,9,19,7,0
140,398,2,347,18,5,21,9,0
141,485,6,274,11,2,20,2,0
142,452,7,244,9,7,75,6,0
143,496,12,204,8,3,72,5,0
144,397,8,309,10,5,65,6,0
145,360,6,374,12,3,40,5,0
146,293,9,430,15,8,35,10,0
147,243,7,493,13,10,30,4,0
148,216,6,514,16,6,33,9,0
149,183,4,554,14,6,32,7,0
150,125,5,618,16,8,23,5,0
151,139,2,603,22,4,24,6,0
152,116,2,636,20,4,18,4,0
153,88,3,662,19,2,18,8,0
154,74,2,673,27,4,9,11,0
155,68,0,673,32,7,13,7,0
156,55,1,685,34,5,12,8,0
157,48,1,691,40,10,5,5,0
158,44,0,691,45,6,10,4,0
159,36,1,688,49,9,10,7,0
160,48,0,674,53,6,10,9,0
161,37,2,683,60,4,9,5,0
162,131,2,585,56,13,6,7,0
163,238,3,503,42,5,5,4,0
164,342,4,402,29,8,9,6,0
165,391,5,360,19,9,10,6,0
166,460,8,288,15,10,12,7,0
167,500,9,260,9,9,5,8,0
168,521,8,242,12,2,8,7,0
169,574,14,183,8,6,5,10,0
170,606,17,153,9,4,4,7,0
171,633,23,112,9,7,9,7,0
172,623,23,127,7,6,7,7,0
173,648,22,94,14,4,14,4,0
174,660,28,85,11,5,9,2,0
175,688,29,55,6,6,10,6,0
176,687,32,55,6,5,7,8,0
177,685,36,48,11,6,4,10,0
178,689,39,51,5,6,8,2,0
179,689,40,50,6,4,5,6,0
180,696,41,36,8,6,10,3,0
181,688,49,36,8,6,8,5,0
182,692,55,29,4,6,9,5,0
183,693,59,25,4,6,6,7,0
184,694,65,22,7,3,4,5,0
185,686,69,16,7,7,10,5,0
186,699,75,15,4,1,2,4,0
187,686,76,16,7,4,7,4,0
188,681,85,11,6,8,5,4,0
189,673,88,11,10,10,2,6,0
190,675,91,7,9,4,6,8,0
191,666,99,10,8,4,10,3,0
192,662,108,7,8,7,3,5,0
193,660,107,2,8,11,7,5,0
194,663,106,8,8,4,5,6,0
195,667,110,10,5,2,2,4,0
196,651,112,6,12,7,8,4,0
197,658,113,7,6,6,3,7,0
198,663,111,3,7,6,5,5,0
199,658,108,6,10,8,5,5,0
200,658,107,5,9,7,5,9,0
201,668,109,5,6,7,1,4,0
202,661,108,6,4,12,1,8,0
203,663,111,8,5,5,5,3,0
204,663,109,4,2,9,5,8,0
205,653,109,5,4,10,7,12,0
206,613,101,7,8,8,5,58,0
207,566,81,10,6,3,9,125,0
208,533,66,8,7,13,2,171,0
209,464,43,5,8,13,3,264,0
210,397,24,7,7,5,4,356,0
211,421,19,8,7,4,2,339,0
212,348,14,7,10,15,1,405,0
213,317,14,8,6,7,3,445,0
214,253,12,9,8,10,7,501,0
215,216,7,9,8,4,4,552,0
216,171,8,10,9,4,0,598,0
217,149,6,7,5,7,1,625,0
218,128,10,5,9,6,2,640,0
219,107,7,8,6,6,0,666,0
220,84,6,6,4,5,1,694,0
221,88,6,12,5,1,5,683,0
222,64,3,9,12,3,0,709,0
223,65,6,8,12,6,0,703,0
224,53,7,7,7,6,0,720,0
225,102,10,3,8,2,0,675,0
226,211,14,9,5,4,0,557,0
227,286,17,7,5,5,2,478,0
228,364,10,7,2,6,4,407,0
229,402,15,5,6,4,2,366,0
230,453,20,8,6,5,5,303,0
231,404,17,9,3,5,1,361,0
232,362,16,8,6,4,2,402,0
233,290,11,12,7,8,5,467,0
234,234,10,9,7,10,5,525,0
235,217,6,7,8,1,4,557,0
236,184,12,10,9,12,1,572,0
237,148,15,6,7,9,2,613,0
238,137,6,7,2,4,1,643,0
239,95,7,12,6,8,0,672,0
240,205,9,13,5,9,1,558,0
241,313,6,6,4,6,1,464,0
242,375,10,7,5,5,4,394,0
243,399,15,3,1,9,3,370,0
244,476,18,5,9,6,4,282,0
245,517,14,9,4,7,4,245,0
246,569,12,8,7,5,4,195,0
247,476,15,12,7,8,4,278,0
248,381,23,6,12,4,6,368,0
249,333,15,6,4,8,5,429,0
250,257,11,3,7,6,5,511,0
251,245,10,5,7,7,0,526,0
252,209,9,8,6,7,1,560,0
253,184,7,5,4,6,1,593,0
254,153,4,7,5,6,2,623,0
255,129,5,4,4,10,0,648,0
256,85,7,13,11,9,2,673,0
257,95,12,5,9,8,0,671,0
258,80,15,6,11,5,0,683,0
259,66,10,3,7,12,1,701,0
260,45,7,6,4,8,1,729,0
261,58,4,11,9,5,0,713,0
262,44,3,11,8,0,0,734,0
263,25,4,9,4,5,0,753,0
264,32,8,6,9,6,0,739,0
265,28,9,6,12,3,0,742,0
266,27,6,6,8,2,0,751,0
267,26,14,8,5,4,2,741,0
268,18,8,7,13,5,1,748,0
269,14,6,3,14,7,0,756,0
270,17,2,5,8,6,0,762,0
271,12,5,6,12,4,1,760,0
272,13,8,6,9,6,0,758,0
273,15,11,6,7,6,1,754,0
274,12,4,7,7,4,0,766,0
275,15,5,8,3,7,0,762,0
276,14,5,6,8,6,0,761,0
277,7,6,7,14,2,0,764,0
278,10,6,9,10,3,3,759,0
279,14,3,3,10,5,1,764,0
280,9,7,7,6,7,0,764,0
281,9,4,5,10,5,0,767,0
282,14,8,8,6,8,3,753,0
283,11,4,8,6,3,0,768,0
284,10,6,6,6,5,1,766,0
285,6,4,6,12,6,1,765,0
286,7,8,5,4,5,0,771,0
287,63,12,9,4,8,0,704,0
288,58,7,8,9,5,0,713,0
289,101,8,6,7,2,1,675,0
290,93,7,6,6,4,1,683,0
291,120,13,4,1,7,3,652,0
292,226,12,11,5,5,1,540,0
293,325,11,2,9,7,4,442,0
294,401,9,3,8,9,3,367,0
295,458,10,6,3,6,1,316,0
296,495,17,8,5,4,4,267,0
297,520,14,10,6,7,8,235,0
298,552,14,3,5,7,5,214,0
299,602,15,11,6,9,7,150,0
