iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,0,688,36,52,7,6,11,0
99,0,698,38,51,2,4,7,0
100,2,640,38,48,1,63,8,0
101,2,588,41,43,3,118,5,0
102,2,543,36,33,9,135,42,0
103,1,478,28,29,7,171,86,0
104,5,471,20,20,41,141,102,0
105,4,497,19,25,28,127,100,0
106,2,545,19,15,20,109,90,0
107,0,568,24,27,24,83,74,0
108,2,604,25,14,20,83,52,0
109,0,542,23,20,19,145,51,0
110,2,547,23,10,17,154,47,0
111,1,517,22,10,11,144,95,0
112,1,463,26,9,13,117,171,0
113,4,524,22,4,16,84,146,0
114,1,552,25,8,12,82,120,0
115,2,594,25,8,8,63,100,0
116,3,575,25,9,8,46,134,0
117,2,516,22,10,11,53,186,0
118,1,511,20,9,10,46,203,0
119,2,471,23,5,8,61,230,0
120,1,418,18,4,11,75,273,0
121,6,386,15,5,9,110,269,0
122,5,399,14,14,14,77,277,0
123,1,394,11,13,2,65,314,0
124,4,438,12,5,7,53,281,0
125,3,494,10,4,8,46,235,0
126,1,469,18,7,10,94,201,0
127,2,499,22,7,7,111,152,0
128,2,506,22,8,2,119,141,0
129,2,538,33,11,8,107,101,0
130,2,522,26,6,7,77,160,0
131,7,480,21,9,5,69,209,0
132,5,482,25,6,4,49,229,0
133,1,452,25,6,8,49,259,0
134,2,458,24,6,5,38,267,0
135,1,421,19,5,7,32,315,0
136,3,416,18,6,4,28,325,0
137,3,400,15,10,7,16,349,0
138,6,408,14,7,11,22,332,0
139,8,410,11,5,7,24,335,0
140,1,396,11,9,9,23,351,0
141,4,394,10,8,5,20,359,0
142,3,408,13,3,4,8,361,0
143,4,370,14,7,10,10,385,0
144,5,382,9,7,10,8,379,0
145,3,383,11,7,5,4,387,0
146,5,335,10,13,8,7,422,0
147,6,297,7,3,8,5,474,0
148,2,281,9,53,6,5,444,0
149,9,259,8,64,2,3,455,0
150,3,303,8,56,15,6,409,0
151,4,312,9,61,6,4,404,0
152,3,316,8,54,5,5,409,0
153,0,309,4,86,10,7,384,0
154,5,297,8,119,4,2,365,0
155,2,294,4,117,7,5,371,0
156,3,279,10,136,10,3,359,0
157,5,264,7,178,5,6,335,0
158,2,304,6,168,13,3,304,0
159,4,270,5,204,7,3,307,0
160,4,291,5,186,9,2,303,0
161,7,299,5,159,14,1,315,0
162,3,325,6,128,5,3,330,0
163,4,328,8,107,4,6,343,0
164,7,327,7,92,8,5,354,0
165,2,357,8,67,7,3,356,0
166,1,318,11,113,6,6,345,0
167,8,292,6,138,6,7,343,0
168,6,230,7,190,8,1,358,0
169,5,195,4,168,9,2,417,0
170,6,163,12,140,9,6,464,0
171,6,138,6,124,7,4,515,0
172,3,117,6,110,7,4,553,0
173,5,116,7,86,5,3,578,0
174,4,102,5,69,10,1,609,0
175,6,67,9,61,4,1,652,0
176,2,70,3,72,7,3,643,0
177,6,51,7,40,5,2,689,0
178,10,43,2,45,3,2,695,0
179,3,41,6,31,5,1,713,0
180,4,30,4,40,11,1,710,0
181,4,32,5,24,5,0,730,0
182,12,25,4,23,7,0,729,0
183,10,22,6,25,5,0,732,0
184,5,19,6,13,5,0,752,0
185,6,20,8,14,70,0,682,0
186,8,19,6,14,73,1,679,0
187,38,17,7,15,75,2,646,0
188,83,16,3,8,116,1,573,0
189,86,9,5,8,137,2,553,0
190,154,15,7,12,118,5,489,0
191,131,17,5,18,101,3,525,0
192,169,19,4,10,82,4,512,0
193,155,14,7,12,121,5,486,0
194,142,10,4,4,152,7,481,0
195,107,7,5,4,189,2,486,0
196,135,12,4,6,213,2,428,0
197,101,15,6,5,246,1,426,0
198,92,7,5,6,279,1,410,0
199,113,4,9,4,266,3,401,0
200,96,7,5,4,275,7,406,0
201,82,4,7,6,297,4,400,0
202,89,5,7,10,271,4,414,0
203,66,6,7,5,301,7,408,0
204,48,10,9,2,404,8,319,0
205,125,6,6,2,363,9,289,0
206,131,8,6,4,400,7,244,0
207,183,11,8,6,381,7,204,0
208,226,6,7,2,366,5,188,0
209,243,9,7,1,393,8,139,0
210,250,6,9,6,352,9,168,0
211,277,7,3,4,366,7,136,0
212,265,9,10,3,367,10,136,0
213,288,9,4,1,381,10,107,0
214,283,13,6,1,408,15,74,0
215,299,15,5,3,384,10,84,0
216,356,6,3,2,378,10,45,0
217,343,5,9,3,347,12,81,0
218,290,13,8,3,354,8,124,0
219,284,16,4,7,343,11,135,0
220,293,8,6,2,300,12,179,0
221,302,8,2,4,302,10,172,0
222,280,3,7,7,309,7,187,0
223,285,7,6,3,287,8,204,0
224,269,10,4,1,310,12,194,0
225,246,7,4,6,305,7,225,0
226,243,10,7,6,295,10,229,0
227,303,3,9,6,241,8,230,0
228,272,11,7,8,194,7,301,0
229,254,8,4,3,159,6,366,0
230,198,10,8,8,162,9,405,0
231,189,11,9,6,112,6,467,0
232,225,8,8,7,97,1,454,0
233,251,11,9,6,87,1,435,0
234,265,8,9,1,78,2,437,0
235,257,10,9,6,102,3,413,0
236,249,8,6,8,120,2,407,0
237,269,16,9,5,146,3,352,0
238,234,16,10,4,184,7,345,0
239,258,8,7,4,170,7,346,0
240,295,6,12,9,150,10,318,0
241,255,8,4,8,137,6,382,0
242,253,11,7,9,110,5,405,0
243,260,10,9,7,137,2,375,0
244,286,9,6,1,109,1,388,0
245,219,6,6,6,163,2,398,0
246,234,4,10,8,168,6,370,0
247,231,7,5,7,207,5,338,0
248,219,8,1,9,176,7,380,0
249,260,9,9,8,178,5,331,0
250,298,4,4,8,199,2,285,0
251,224,6,9,8,200,6,347,0
252,170,7,6,1,250,6,360,0
253,209,5,9,4,196,8,369,0
254,195,4,7,4,174,6,410,0
255,160,5,9,3,206,3,414,0
256,116,5,8,6,182,2,481,0
257,159,2,4,1,143,3,488,0
258,213,7,8,6,118,5,443,0
259,227,9,5,5,113,0,441,0
260,249,8,8,4,116,2,413,0
261,245,10,7,4,118,4,412,0
262,236,12,11,7,149,5,380,0
263,223,11,5,6,160,4,391,0
264,258,10,6,6,178,4,338,0
265,287,9,6,9,214,4,271,0
266,285,12,5,5,251,4,238,0
267,305,16,10,1,238,10,220,0
268,255,8,4,4,346,7,176,0
269,214,11,8,7,414,11,135,0
270,187,7,5,5,466,13,117,0
271,149,8,6,3,447,11,176,0
272,162,5,4,1,415,12,201,0
273,143,6,5,2,462,12,170,0
274,176,8,3,3,454,18,138,0
275,144,13,1,2,511,19,110,0
276,120,6,4,2,497,19,152,0
277,120,6,3,1,451,16,203,0
278,84,6,4,6,461,17,222,0
279,79,9,7,2,436,13,254,0
280,74,8,6,4,451,13,244,0
281,57,8,7,1,420,12,295,0
282,60,8,8,4,404,14,302,0
283,42,5,5,2,483,9,254,0
284,44,4,8,0,508,12,224,0
285,76,3,6,0,536,14,165,0
286,149,6,6,1,484,11,143,0
287,180,4,12,2,456,9,137,0
288,150,9,6,4,444,14,173,0
289,156,6,8,0,435,9,186,0
290,183,6,5,1,383,9,213,0
291,137,6,7,3,395,12,240,0
292,147,6,4,6,388,7,242,0
293,210,7,5,1,344,7,226,0
294,200,10,6,5,325,7,247,0
295,215,6,6,5,318,9,241,0
296,190,7,8,5,379,5,206,0
297,136,6,7,3,451,9,188,0
298,127,8,7,3,488,9,158,0
299,103,7,9,2,530,12,137,0
