iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,5,2,439,6,6,5,337,0
99,5,1,431,13,9,0,341,0
100,6,3,418,20,2,5,346,0
101,8,4,407,15,8,7,351,0
102,5,6,380,15,2,3,389,0
103,13,2,401,14,4,3,363,0
104,2,5,405,12,4,2,370,0
105,5,5,411,11,5,6,357,0
106,5,5,400,9,8,6,367,0
107,8,1,425,11,10,3,342,0
108,8,7,488,18,8,3,268,0
109,6,2,544,25,5,2,216,0
110,3,1,511,24,4,2,255,0
111,6,2,462,28,8,1,293,0
112,6,3,459,22,7,2,301,0
113,5,5,421,22,46,4,297,0
114,5,1,399,24,87,6,278,0
115,6,4,403,18,84,4,281,0
116,4,0,417,15,48,2,314,0
117,3,2,415,16,38,6,320,0
118,3,8,393,14,44,5,333,0
119,3,2,406,11,36,3,339,0
120,5,3,390,10,27,3,362,0
121,5,5,395,12,38,1,344,0
122,5,9,398,15,23,3,347,0
123,41,4,350,12,24,4,365,0
124,39,2,360,11,88,7,293,0
125,29,28,356,11,116,7,253,0
126,40,47,345,9,137,9,213,0
127,28,50,356,9,122,6,229,0
128,19,68,336,10,143,6,218,0
129,13,89,383,10,120,7,178,0
130,12,101,369,4,111,4,199,0
131,11,116,373,13,77,5,205,0
132,12,100,348,12,120,5,203,0
133,13,99,338,9,135,9,197,0
134,14,108,311,10,131,7,219,0
135,7,131,299,5,150,3,205,0
136,7,139,292,5,151,6,200,0
137,9,135,255,7,163,9,222,0
138,8,173,240,3,132,6,238,0
139,4,194,207,4,107,3,281,0
140,7,201,182,3,105,3,299,0
141,3,242,140,4,95,3,313,0
142,5,243,139,8,91,2,312,0
143,5,268,106,7,69,1,344,0
144,6,301,91,3,59,3,337,0
145,7,285,103,8,48,6,343,0
146,6,311,80,9,36,2,356,0
147,6,317,81,5,28,5,358,0
148,10,322,52,7,39,2,368,0
149,3,340,60,9,32,3,353,0
150,5,354,48,7,21,2,363,0
151,4,350,45,9,18,4,370,0
152,2,348,40,9,24,5,372,0
153,8,358,29,14,17,2,372,0
154,4,352,17,7,18,3,399,0
155,5,363,27,6,17,3,379,0
156,5,350,26,53,17,3,346,0
157,4,332,24,71,14,3,352,0
158,3,315,26,102,10,3,341,0
159,7,319,17,112,13,4,328,0
160,5,353,13,80,12,3,334,0
161,5,345,10,67,11,2,360,0
162,7,280,15,58,15,2,423,0
163,3,231,12,55,14,5,480,0
164,1,199,14,51,6,3,526,0
165,7,247,6,39,2,4,495,0
166,5,272,9,25,8,3,478,0
167,6,284,12,21,10,1,466,0
168,4,284,16,27,10,0,459,0
169,4,292,11,61,13,0,419,0
170,5,276,11,90,8,2,408,0
171,3,288,9,118,14,3,365,0
172,4,281,10,120,5,5,375,0
173,4,293,10,140,8,3,342,0
174,2,264,16,178,5,2,333,0
175,9,232,6,190,13,5,345,0
176,3,300,6,182,11,5,293,0
177,1,296,4,212,9,4,274,0
178,7,274,8,247,7,6,251,0
179,6,312,5,257,6,4,210,0
180,0,324,8,296,9,2,161,0
181,3,311,8,290,14,6,168,0
182,3,276,4,376,15,4,122,0
183,3,228,4,433,12,6,114,0
184,4,206,0,473,12,7,98,0
185,3,176,1,525,14,6,75,0
186,5,136,2,555,18,5,79,0
187,7,106,2,600,20,5,60,0
188,6,105,1,599,20,4,65,0
189,2,96,2,622,25,6,47,0
190,6,68,0,645,31,7,43,0
191,11,68,2,643,38,5,33,0
192,11,62,0,649,38,3,37,0
193,7,100,3,618,38,8,26,0
194,8,149,0,578,41,7,17,0
195,10,199,0,524,34,11,22,0
196,5,233,2,502,31,10,17,0
197,2,219,2,528,23,11,15,0
198,6,267,3,486,18,5,15,0
199,6,280,2,474,16,9,13,0
200,1,312,4,453,15,7,8,0
201,2,288,5,473,15,6,11,0
202,3,267,4,491,15,7,13,0
203,5,284,6,475,13,9,8,0
204,2,289,2,476,17,4,10,0
205,3,323,1,447,15,5,6,0
206,3,358,2,408,15,4,10,0
207,3,278,2,491,14,8,4,0
208,3,237,4,529,13,7,7,0
209,6,199,2,565,15,7,6,0
210,5,168,1,593,14,14,5,0
211,4,194,3,568,13,9,9,0
212,7,208,2,556,18,2,7,0
213,6,232,1,526,18,11,6,0
214,3,226,4,540,14,3,10,0
215,4,196,0,561,19,10,10,0
216,2,132,1,632,23,4,6,0
217,4,199,2,561,19,9,6,0
218,6,232,3,538,15,6,0,0
219,5,276,2,496,12,4,5,0
220,4,248,7,513,17,8,3,0
221,4,263,6,494,18,8,7,0
222,9,289,7,470,18,3,4,0
223,3,314,4,445,21,4,9,0
224,4,279,5,484,21,3,4,0
225,2,262,3,502,17,6,8,0
226,3,245,3,517,15,8,9,0
227,3,195,2,572,18,5,5,0
228,3,185,5,576,18,8,5,0
229,9,212,2,539,18,16,4,0
230,7,168,7,584,23,9,2,0
231,7,207,6,543,27,3,7,0
232,1,237,6,511,28,7,10,0
233,2,249,3,511,31,1,3,0
234,6,320,2,432,26,7,7,0
235,2,302,5,457,18,5,11,0
236,5,302,7,456,18,6,6,0
237,2,324,3,436,20,9,6,0
238,8,231,4,518,23,7,9,0
239,7,288,1,479,20,2,3,0
240,2,306,1,463,14,2,12,0
241,6,324,3,439,13,7,8,0
242,4,306,5,458,15,6,6,0
243,8,276,3,487,14,5,7,0
244,6,277,5,494,13,2,3,0
245,5,216,3,552,11,5,8,0
246,5,214,4,557,9,6,5,0
247,6,268,2,506,6,6,6,0
248,4,205,3,560,7,11,10,0
249,5,163,0,595,13,12,12,0
250,6,138,2,632,13,4,5,0
251,6,208,3,555,17,6,5,0
252,3,227,2,540,14,6,8,0
253,5,234,3,528,18,8,4,0
254,7,258,4,499,17,6,9,0
255,4,294,4,472,16,6,4,0
256,6,293,2,470,17,4,8,0
257,5,327,5,438,16,2,7,0
258,5,328,9,429,10,10,9,0
259,8,318,8,406,7,7,46,0
260,1,303,5,391,9,8,83,0
261,2,297,4,378,15,4,100,0
262,3,310,3,342,11,5,126,0
263,5,285,6,347,8,5,144,0
264,5,312,5,270,7,4,197,0
265,4,323,6,227,13,7,220,0
266,2,320,6,199,9,2,262,0
267,2,330,9,229,9,1,220,0
268,5,400,10,190,9,3,183,0
269,2,428,8,170,5,2,185,0
270,3,442,10,190,6,1,148,0
271,2,487,13,159,5,4,130,0
272,3,471,12,207,1,5,101,0
273,4,425,9,223,7,8,124,0
274,1,403,15,229,6,5,141,0
275,5,344,7,245,7,12,180,0
276,5,292,6,264,8,1,224,0
277,8,309,9,266,6,8,194,0
278,4,299,4,260,9,4,220,0
279,6,287,6,259,8,7,227,0
280,1,268,7,250,12,9,253,0
281,6,217,6,281,11,6,273,0
282,5,220,6,303,11,6,249,0
283,7,224,6,273,16,10,264,0
284,2,246,8,273,14,4,253,0
285,1,251,8,262,6,5,267,0
286,8,259,4,263,8,4,254,0
287,3,282,7,270,8,6,224,0
288,6,279,2,293,13,4,203,0
289,4,279,4,318,16,3,176,0
290,5,294,5,354,14,4,124,0
291,4,224,5,434,15,5,113,0
292,8,179,1,492,18,8,94,0
293,2,171,3,470,21,2,131,0
294,3,126,5,447,20,4,195,0
295,6,102,4,451,18,2,217,0
296,12,79,4,437,19,7,242,0
297,7,73,4,427,17,9,263,0
298,2,63,2,441,18,3,271,0
299,7,69,4,485,15,5,215,0
