iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,618,142,9,6,10,8,7,0
99,628,144,4,2,1,9,12,0
100,613,141,5,6,7,11,17,0
101,626,142,8,5,4,6,9,0
102,633,137,7,2,4,6,11,0
103,637,139,5,6,4,5,4,0
104,628,135,8,8,5,6,10,0
105,633,132,6,8,8,7,6,0
106,637,127,10,5,4,8,9,0
107,647,129,4,3,7,7,3,0
108,646,133,4,3,2,8,4,0
109,636,133,6,6,6,7,6,0
110,635,134,3,10,8,3,7,0
111,642,132,3,7,3,7,6,0
112,638,135,2,10,3,10,2,0
113,634,130,11,7,5,5,8,0
114,636,134,6,5,10,2,7,0
115,631,131,3,10,8,9,8,0
116,633,135,6,7,10,4,5,0
117,637,132,7,9,8,4,3,0
118,644,128,5,7,7,8,1,0
119,629,130,4,8,11,11,7,0
120,638,129,4,4,8,7,10,0
121,641,127,5,6,11,5,5,0
122,645,128,7,3,4,8,5,0
123,646,126,4,5,6,4,9,0
124,640,125,13,3,11,2,6,0
125,640,123,8,7,6,9,7,0
126,641,123,6,8,10,11,1,0
127,632,124,6,9,11,8,10,0
128,632,127,5,4,13,8,11,0
129,639,125,6,8,8,6,8,0
130,638,127,4,6,13,4,8,0
131,638,126,9,9,11,1,6,0
132,641,126,6,8,10,4,5,0
133,637,128,9,8,10,3,5,0
134,642,127,9,8,3,8,3,0
135,642,126,5,6,6,9,6,0
136,648,124,8,6,5,4,5,0
137,643,123,6,4,8,6,10,0
138,649,118,9,6,9,5,4,0
139,642,114,4,10,15,9,6,0
140,655,114,4,8,8,4,7,0
141,662,115,9,4,4,3,3,0
142,642,120,10,10,6,6,6,0
143,648,115,8,6,9,9,5,0
144,642,118,6,8,9,10,7,0
145,654,115,9,4,6,4,8,0
146,648,112,9,8,12,6,5,0
147,655,110,7,8,8,7,5,0
148,653,109,6,9,10,8,5,0
149,655,110,7,5,8,6,9,0
150,653,111,10,11,5,6,4,0
151,653,116,5,6,6,6,8,0
152,647,117,7,1,9,10,9,0
153,653,116,12,6,2,7,4,0
154,654,117,10,5,3,5,6,0
155,651,114,8,5,6,9,7,0
156,658,111,11,2,5,3,10,0
157,652,117,3,6,7,8,7,0
158,639,118,5,9,9,8,12,0
159,652,118,6,2,5,5,12,0
160,654,120,5,5,6,2,8,0
161,652,121,6,5,6,5,5,0
162,655,123,5,5,7,3,2,0
163,650,129,6,6,3,3,3,0
164,632,131,5,7,7,8,10,0
165,636,129,7,11,3,9,5,0
166,625,134,11,4,7,8,11,0
167,636,133,8,10,3,6,4,0
168,645,131,4,5,6,5,4,0
169,645,129,13,5,3,3,2,0
170,587,120,4,65,4,12,8,0
171,555,110,7,107,10,6,5,0
172,483,89,6,205,7,5,5,0
173,401,58,5,318,7,4,7,0
174,379,35,2,370,7,3,4,0
175,322,18,3,432,12,8,5,0
176,259,10,3,502,12,3,11,0
177,231,8,2,534,13,6,6,0
178,218,12,3,536,14,8,9,0
179,187,12,2,569,21,6,3,0
180,139,15,3,609,22,5,7,0
181,103,11,1,643,28,5,9,0
182,105,10,0,639,31,5,10,0
183,75,8,0,671,30,6,10,0
184,95,7,1,660,29,3,5,0
185,65,9,4,680,31,8,3,0
186,55,12,0,689,31,6,7,0
187,40,9,0,711,36,0,4,0
188,41,8,0,699,38,8,6,0
189,26,14,4,707,38,4,7,0
190,27,11,1,707,39,7,8,0
191,22,4,1,718,40,7,8,0
192,24,2,1,716,38,12,7,0
193,24,8,4,707,43,7,7,0
194,19,5,1,706,53,10,6,0
195,22,8,0,699,59,5,7,0
196,11,11,0,702,66,5,5,0
197,8,7,1,696,71,7,10,0
198,12,8,1,700,73,3,3,0
199,17,6,0,691,78,7,1,0
200,13,7,1,694,76,6,3,0
201,9,1,0,695,79,9,7,0
202,11,6,0,679,89,5,10,0
203,7,6,2,681,88,7,9,0
204,5,8,1,686,92,4,4,0
205,8,1,1,685,92,6,7,0
206,7,5,0,690,92,2,4,0
207,6,3,0,685,97,6,3,0
208,9,3,4,675,98,5,6,0
209,5,9,0,672,101,4,9,0
210,8,2,0,666,106,9,9,0
211,5,2,0,676,107,6,4,0
212,3,2,0,679,106,7,3,0
213,9,4,1,672,109,2,3,0
214,10,6,2,654,115,6,7,0
215,8,4,1,654,115,12,6,0
216,3,4,0,659,121,8,5,0
217,3,5,1,660,120,4,7,0
218,6,3,2,650,128,2,9,0
219,3,6,1,646,135,6,3,0
220,11,5,3,626,138,11,6,0
221,5,2,1,639,140,8,5,0
222,3,11,1,626,147,5,7,0
223,4,5,1,630,146,8,6,0
224,7,6,2,629,146,4,6,0
225,4,10,1,627,144,5,9,0
226,4,5,0,637,143,8,3,0
227,7,6,1,634,143,6,3,0
228,4,8,1,633,140,8,6,0
229,3,8,5,642,133,5,4,0
230,6,4,2,640,135,4,9,0
231,5,3,1,638,139,5,9,0
232,5,8,0,635,139,2,11,0
233,5,7,3,632,137,5,11,0
234,7,11,3,637,132,2,8,0
235,5,7,0,640,133,8,7,0
236,7,8,1,583,123,8,70,0
237,5,10,4,546,104,12,119,0
238,10,4,3,527,83,6,167,0
239,12,10,3,539,64,7,165,0
240,8,7,5,501,54,5,220,0
241,6,8,0,490,51,6,239,0
242,41,6,1,448,34,3,267,0
243,84,9,2,416,22,7,260,0
244,127,7,5,373,16,4,268,0
245,145,13,3,359,13,3,264,0
246,182,14,3,378,15,2,206,0
247,194,9,2,376,18,4,197,0
248,243,8,4,344,16,7,178,0
249,261,7,5,381,9,6,131,0
250,294,12,4,349,14,6,121,0
251,298,6,3,381,12,5,95,0
252,321,9,2,371,19,3,75,0
253,330,12,5,371,13,5,64,0
254,328,13,3,372,7,10,67,0
255,301,10,2,370,9,6,102,0
256,319,10,6,320,8,10,127,0
257,317,6,2,350,14,4,107,0
258,335,13,2,334,19,9,88,0
259,355,15,3,350,14,2,61,0
260,365,12,3,355,11,5,49,0
261,365,8,2,346,10,6,63,0
262,369,8,3,369,10,4,37,0
263,366,9,2,353,17,6,47,0
264,357,12,2,380,14,6,29,0
265,347,12,2,386,13,5,35,0
266,354,17,5,388,14,2,20,0
267,346,9,5,394,17,2,27,0
268,375,11,3,367,14,6,24,0
269,413,11,6,340,12,2,16,0
270,378,10,6,369,11,6,20,0
271,367,11,3,342,8,5,64,0
272,329,12,3,361,9,5,81,0
273,321,7,7,334,13,11,107,0
274,336,7,3,286,14,6,148,0
275,311,8,4,283,13,6,175,0
276,344,11,3,283,9,5,145,0
277,313,17,3,287,10,8,162,0
278,298,10,2,292,9,8,181,0
279,304,11,8,272,9,2,194,0
280,311,12,4,274,11,5,183,0
281,295,7,2,271,10,5,210,0
282,288,8,5,295,9,5,190,0
283,283,8,3,259,8,3,236,0
284,284,5,3,264,14,7,223,0
285,316,8,1,270,10,3,192,0
286,311,8,3,298,5,5,170,0
287,328,15,4,299,9,5,140,0
288,332,22,1,313,5,5,122,0
289,311,13,9,322,14,8,123,0
290,326,16,6,342,12,5,93,0
291,338,14,2,334,12,4,96,0
292,371,15,1,329,12,6,66,0
293,353,10,4,351,9,5,68,0
294,366,13,2,352,12,10,45,0
295,367,15,2,361,14,3,38,0
296,348,13,3,391,12,9,24,0
297,366,14,2,370,8,8,32,0
298,347,14,5,384,10,3,37,0
299,347,17,4,350,8,4,70,0
