iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,656,113,11,4,4,8,4,0
99,645,122,12,2,7,7,5,0
100,630,122,13,7,9,9,10,0
101,648,126,5,10,6,1,4,0
102,646,125,7,7,7,3,5,0
103,643,124,5,4,10,9,5,0
104,642,123,4,7,5,9,10,0
105,638,125,9,6,7,8,7,0
106,643,129,6,10,4,2,6,0
107,635,128,10,8,8,2,9,0
108,637,127,7,10,6,8,5,0
109,637,127,3,4,9,9,11,0
110,642,126,7,4,8,8,5,0
111,641,125,8,4,6,8,8,0
112,642,124,3,10,9,5,7,0
113,638,125,9,12,3,6,7,0
114,650,120,5,5,11,6,3,0
115,641,128,9,5,4,6,7,0
116,645,123,6,6,8,7,5,0
117,650,123,8,5,4,2,8,0
118,650,125,2,5,6,4,8,0
119,640,133,7,5,3,3,9,0
120,635,132,5,5,6,10,7,0
121,632,132,5,7,9,10,5,0
122,632,130,4,8,9,9,8,0
123,634,129,6,5,12,7,7,0
124,640,124,8,8,7,6,7,0
125,643,124,5,10,8,3,7,0
126,644,123,9,10,5,2,7,0
127,640,125,6,10,6,10,3,0
128,633,124,6,8,6,12,11,0
129,636,129,8,8,11,2,6,0
130,637,130,10,8,7,6,2,0
131,635,129,7,9,5,9,6,0
132,639,129,7,6,8,5,6,0
133,639,128,5,6,7,6,9,0
134,636,125,11,4,11,7,6,0
135,629,124,4,10,14,10,9,0
136,640,127,4,8,7,5,9,0
137,650,128,8,3,4,3,4,0
138,634,134,6,8,7,5,6,0
139,585,117,9,6,7,12,64,0
140,556,100,6,8,4,7,119,0
141,534,87,4,5,2,4,164,0
142,509,73,5,3,6,4,200,0
143,494,54,7,5,4,5,231,0
144,494,46,5,2,9,2,242,0
145,457,36,10,6,3,9,279,0
146,463,26,7,3,13,5,283,0
147,444,19,11,7,7,5,307,0
148,420,20,9,8,9,4,330,0
149,429,14,9,6,5,4,333,0
150,424,10,4,6,3,5,348,0
151,415,18,7,6,2,3,349,0
152,394,17,10,8,9,1,361,0
153,365,11,9,6,4,3,402,0
154,336,15,4,6,0,2,437,0
155,361,11,5,3,8,3,409,0
156,357,12,2,8,6,4,411,0
157,365,12,9,4,8,0,402,0
158,333,48,9,6,4,2,398,0
159,324,94,5,12,4,7,354,0
160,292,132,8,11,12,6,339,0
161,276,149,4,9,4,4,354,0
162,300,127,4,5,7,4,353,0
163,290,123,4,3,6,4,370,0
164,292,105,4,13,9,5,372,0
165,316,88,5,6,7,2,376,0
166,327,76,10,4,7,3,373,0
167,307,76,6,3,10,6,392,0
168,337,65,6,10,7,4,371,0
169,345,50,9,6,10,4,376,0
170,357,50,8,9,3,5,368,0
171,357,34,6,7,8,5,383,0
172,355,41,8,6,3,3,384,0
173,339,33,3,10,6,3,406,0
174,363,37,6,8,9,3,374,0
175,351,35,4,4,14,6,386,0
176,374,32,6,11,11,3,363,0
177,368,34,10,3,11,2,372,0
178,349,20,10,8,4,4,405,0
179,398,18,7,11,8,3,355,0
180,357,13,4,4,6,4,412,0
181,372,14,8,7,9,2,388,0
182,381,15,2,5,9,6,382,0
183,381,22,5,7,5,2,378,0
184,360,18,7,2,8,0,405,0
185,364,18,4,3,8,1,402,0
186,366,16,7,2,7,2,400,0
187,362,12,8,7,12,4,395,0
188,363,16,2,9,9,0,401,0
189,337,15,5,7,9,2,425,0
190,360,10,10,5,10,2,403,0
191,362,13,6,7,8,5,399,0
192,375,11,5,9,12,1,387,0
193,394,14,4,4,3,2,379,0
194,362,10,3,6,9,5,405,0
195,369,8,9,8,8,0,398,0
196,457,13,7,9,9,3,302,0
197,516,16,7,5,8,2,246,0
198,450,17,3,10,7,6,307,0
199,442,16,6,3,5,4,324,0
200,487,17,6,3,4,2,281,0
201,526,18,8,7,12,3,226,0
202,581,18,6,4,7,4,180,0
203,584,25,7,6,5,5,168,0
204,618,27,9,4,7,4,131,0
205,626,30,7,2,4,4,127,0
206,660,39,5,3,4,9,80,0
207,599,34,12,4,10,7,134,0
208,554,32,10,4,5,7,188,0
209,542,32,9,1,8,3,205,0
210,514,35,9,2,8,3,229,0
211,479,27,5,3,6,2,278,0
212,524,26,9,5,6,3,227,0
213,569,28,7,9,4,3,180,0
214,576,28,5,9,8,3,171,0
215,614,25,4,7,3,10,137,0
216,625,28,5,6,6,10,120,0
217,609,27,6,7,4,12,135,0
218,532,28,7,1,7,5,220,0
219,514,23,6,10,5,5,237,0
220,517,19,3,5,9,7,240,0
221,560,21,4,3,6,2,204,0
222,572,24,8,8,3,6,179,0
223,544,22,8,8,1,4,213,0
224,533,23,5,7,4,7,221,0
225,486,26,7,5,8,7,261,0
226,463,19,11,2,5,6,294,0
227,447,12,7,4,5,3,322,0
228,406,13,5,8,2,2,364,0
229,435,13,3,6,7,3,333,0
230,412,18,7,4,7,5,347,0
231,431,14,6,5,5,8,331,0
232,396,13,6,10,39,6,330,0
233,369,13,7,6,84,7,314,0
234,365,6,6,5,73,4,341,0
235,373,15,4,6,87,5,310,0
236,376,11,7,9,151,2,244,0
237,439,17,9,3,119,3,210,0
238,477,15,3,6,108,0,191,0
239,504,15,9,3,108,3,158,0
240,560,12,8,7,77,3,133,0
241,586,16,3,10,75,3,107,0
242,550,16,5,8,51,9,161,0
243,537,17,8,4,53,6,175,0
244,463,19,9,6,51,3,249,0
245,457,19,5,1,47,5,266,0
246,458,13,4,7,40,2,276,0
247,447,22,5,5,21,3,297,0
248,428,20,5,13,23,5,306,0
249,442,18,8,8,19,3,302,0
250,427,15,4,10,14,6,324,0
251,398,14,8,14,19,1,346,0
252,385,15,6,9,15,3,367,0
253,441,16,3,10,9,2,319,0
254,510,14,8,7,10,7,244,0
255,533,14,5,8,10,4,226,0
256,507,13,2,4,10,7,257,0
257,519,12,6,3,5,6,249,0
258,542,17,7,12,7,5,210,0
259,561,26,7,9,7,5,185,0
260,621,23,6,7,6,6,131,0
261,548,23,9,6,10,5,199,0
262,530,23,4,11,8,6,218,0
263,490,20,11,5,10,3,261,0
264,481,16,7,4,7,5,280,0
265,456,21,4,2,6,4,307,0
266,445,17,10,10,11,5,302,0
267,477,16,9,3,3,2,290,0
268,423,15,5,3,9,4,341,0
269,441,8,7,5,6,5,328,0
270,394,11,5,6,10,4,370,0
271,413,17,5,3,7,5,350,0
272,490,23,8,6,2,4,267,0
273,498,14,8,8,6,7,259,0
274,482,13,6,59,10,4,226,0
275,451,14,6,114,2,7,206,0
276,441,14,7,170,7,5,156,0
277,430,10,7,203,10,9,131,0
278,451,13,1,221,8,8,98,0
279,452,18,6,213,5,9,97,0
280,488,14,6,201,16,6,69,0
281,510,15,3,183,15,6,68,0
282,564,22,8,143,4,3,56,0
283,604,18,4,133,5,5,31,0
284,613,18,3,112,13,4,37,0
285,628,22,9,91,9,9,32,0
286,640,29,1,88,10,6,26,0
287,643,31,11,78,8,6,23,0
288,623,31,2,117,6,4,17,0
289,568,30,7,148,11,10,26,0
290,515,20,6,221,5,8,25,0
291,518,24,7,225,7,5,14,0
292,509,20,3,238,6,7,17,0
293,486,24,2,261,10,8,9,0
294,457,20,6,292,8,5,12,0
295,451,18,1,309,8,5,8,0
296,438,21,2,308,8,10,13,0
297,416,19,4,328,17,8,8,0
298,431,22,4,326,6,3,8,0
299,416,20,4,336,9,7,8,0
