iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,6,3,2,587,22,6,174,0
99,1,11,1,597,25,4,161,0
100,5,6,1,570,31,5,182,0
101,2,9,5,525,24,3,232,0
102,13,3,5,522,19,3,235,0
103,2,7,3,498,12,3,275,0
104,4,12,4,478,14,2,286,0
105,7,10,4,452,10,3,314,0
106,7,2,2,440,11,4,334,0
107,7,5,0,514,13,5,256,0
108,9,5,5,543,11,5,222,0
109,9,6,3,564,15,3,200,0
110,8,7,3,601,18,14,149,0
111,5,10,1,614,17,4,149,0
112,7,12,0,645,19,4,113,0
113,3,10,0,666,17,5,99,0
114,7,2,0,675,16,9,91,0
115,5,7,1,686,24,4,73,0
116,6,6,0,691,30,5,62,0
117,7,7,0,692,35,6,53,0
118,5,3,0,698,34,8,52,0
119,9,14,1,677,44,6,49,0
120,5,6,0,700,45,5,39,0
121,6,9,1,693,47,10,34,0
122,5,8,0,703,46,3,35,0
123,7,10,1,706,48,3,25,0
124,4,6,0,711,50,8,21,0
125,6,6,1,702,59,8,18,0
126,6,7,0,700,60,6,21,0
127,5,10,0,696,64,7,18,0
128,10,11,1,694,67,5,12,0
129,6,2,1,697,74,5,15,0
130,9,6,0,682,80,4,19,0
131,9,11,2,683,82,2,11,0
132,3,4,2,689,89,7,6,0
133,6,3,1,683,93,7,7,0
134,5,9,1,672,98,5,10,0
135,64,7,1,627,88,6,7,0
136,128,6,0,570,83,7,6,0
137,154,4,2,551,72,7,10,0
138,181,5,1,548,54,1,10,0
139,226,4,4,503,47,5,11,0
140,252,8,17,472,35,6,10,0
141,220,8,34,495,26,4,13,0
142,272,5,43,450,19,5,6,0
143,324,10,47,400,12,4,3,0
144,398,11,35,334,10,5,7,0
145,436,18,44,272,13,7,10,0
146,500,14,51,214,7,9,5,0
147,477,12,85,202,8,6,10,0
148,473,13,127,170,8,8,1,0
149,456,11,155,164,8,4,2,0
150,435,12,199,140,7,4,3,0
151,430,13,211,124,10,5,7,0
152,420,14,221,123,9,7,6,0
153,427,14,240,109,2,4,4,0
154,404,8,267,104,6,4,7,0
155,398,7,260,121,6,4,4,0
156,374,5,237,158,7,10,9,0
157,362,6,273,140,5,3,11,0
158,363,6,263,154,3,7,4,0
159,373,2,286,119,2,8,10,0
160,390,6,276,110,6,8,4,0
161,376,5,302,103,7,4,3,0
162,369,5,309,93,13,6,5,0
163,377,7,303,86,7,11,9,0
164,370,14,323,72,6,6,9,0
165,366,11,344,59,9,7,4,0
166,370,8,344,54,10,10,4,0
167,381,5,344,54,4,7,5,0
168,357,6,341,40,45,4,7,0
169,357,4,313,33,77,7,9,0
170,319,2,332,20,112,12,3,0
171,349,3,323,14,95,10,6,0
172,336,3,331,18,86,11,15,0
173,381,7,314,20,63,13,2,0
174,348,12,358,16,48,9,9,0
175,355,8,358,19,49,9,2,0
176,344,7,362,18,50,15,4,0
177,339,4,343,13,86,9,6,0
178,346,2,317,10,113,5,7,0
179,333,3,310,8,127,9,10,0
180,316,5,301,9,156,6,7,0
181,345,2,252,7,185,7,2,0
182,342,3,204,10,230,10,1,0
183,332,5,180,11,254,14,4,0
184,316,5,175,7,273,15,9,0
185,336,8,139,7,291,13,6,0
186,349,5,122,8,298,11,7,0
187,363,7,101,8,309,8,4,0
188,351,5,89,4,333,13,5,0
189,351,7,67,2,349,14,10,0
190,381,10,57,5,332,14,1,0
191,352,6,50,0,377,11,4,0
192,369,4,40,6,359,15,7,0
193,391,11,27,6,336,19,10,0
194,370,11,35,1,365,10,8,0
195,374,4,41,3,363,10,5,0
196,373,5,24,5,379,9,5,0
197,408,7,24,4,344,7,6,0
198,393,8,18,3,364,9,5,0
199,388,10,21,1,368,9,3,0
200,373,13,22,4,370,12,6,0
201,420,15,17,1,332,10,5,0
202,482,17,13,9,271,6,2,0
203,519,24,19,3,222,10,3,0
204,525,31,12,4,213,10,5,0
205,510,29,16,2,227,9,7,0
206,552,32,7,5,187,11,6,0
207,584,31,16,8,144,10,7,0
208,611,29,12,10,121,8,9,0
209,581,24,11,8,169,4,3,0
210,545,24,9,3,211,5,3,0
211,518,23,6,5,236,7,5,0
212,500,21,6,4,253,11,5,0
213,523,25,6,2,227,11,6,0
214,558,30,10,1,182,14,5,0
215,584,29,11,8,152,7,9,0
216,539,31,9,6,198,5,12,0
217,536,28,11,6,212,5,2,0
218,515,28,7,6,230,4,10,0
219,487,19,9,7,271,4,3,0
220,411,18,5,7,343,5,11,0
221,416,14,10,2,344,10,4,0
222,362,13,5,4,403,10,3,0
223,355,11,35,4,383,5,7,0
224,341,9,27,3,408,8,4,0
225,345,14,30,3,395,6,7,0
226,343,19,35,5,387,4,7,0
227,333,14,26,3,411,7,6,0
228,340,10,24,3,406,7,10,0
229,379,5,28,1,369,12,6,0
230,364,10,14,2,396,7,7,0
231,367,7,14,4,393,8,7,0
232,375,8,18,4,380,9,6,0
233,367,9,18,2,385,10,9,0
234,367,10,12,2,392,14,3,0
235,383,8,13,2,377,13,4,0
236,370,12,15,1,379,16,7,0
237,362,9,10,4,396,12,7,0
238,358,13,12,2,394,10,11,0
239,374,13,8,3,382,15,5,0
240,394,15,9,0,363,15,4,0
241,382,19,9,1,363,15,11,0
242,373,16,9,1,383,16,2,0
243,371,15,6,4,383,17,4,0
244,335,14,7,1,420,18,5,0
245,393,17,7,0,367,11,5,0
246,402,10,4,0,367,8,9,0
247,384,14,6,2,377,11,6,0
248,363,18,7,3,389,17,3,0
249,304,18,9,5,441,14,9,0
250,306,20,11,3,434,17,9,0
251,266,14,6,2,488,17,7,0
252,288,14,12,3,461,19,3,0
253,318,9,7,1,441,15,9,0
254,339,13,7,4,419,12,6,0
255,338,8,8,7,418,14,7,0
256,347,10,7,3,414,16,3,0
257,360,9,7,3,398,17,6,0
258,342,5,12,6,411,17,7,0
259,349,10,6,4,411,15,5,0
260,329,8,7,7,430,16,3,0
261,353,8,7,7,407,14,4,0
262,376,10,7,4,384,10,9,0
263,391,14,3,3,367,17,5,0
264,370,8,8,4,379,22,9,0
265,383,9,9,3,376,15,5,0
266,369,7,13,1,392,12,6,0
267,377,9,4,1,348,13,48,0
268,351,13,9,1,355,9,62,0
269,332,10,7,5,313,4,129,0
270,350,11,8,5,273,8,145,0
271,326,8,9,6,277,12,162,0
272,306,8,4,6,274,11,191,0
273,288,4,8,6,276,8,210,0
274,312,7,9,6,241,4,221,0
275,321,10,6,6,226,9,222,0
276,290,8,6,5,239,5,247,0
277,318,11,12,6,197,5,251,0
278,325,12,9,5,164,3,282,0
279,319,13,6,4,160,6,292,0
280,324,11,6,4,139,2,314,0
281,314,11,8,4,125,3,335,0
282,355,8,12,4,79,1,341,0
283,372,12,11,6,78,5,316,0
284,369,9,6,8,52,5,351,0
285,369,12,1,7,50,4,357,0
286,354,14,7,7,55,7,356,0
287,345,13,6,12,40,5,379,0
288,345,14,7,3,34,7,390,0
289,362,11,4,8,35,3,377,0
290,377,13,7,13,33,4,353,0
291,373,11,8,6,36,4,362,0
292,376,22,10,5,18,7,362,0
293,364,13,6,6,27,1,383,0
294,330,10,69,10,17,6,358,0
295,331,10,90,8,14,3,344,0
296,350,15,98,6,10,1,320,0
297,322,18,131,4,14,5,306,0
298,295,12,151,8,12,6,316,0
299,306,12,136,9,7,2,328,0
