iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,558,131,4,82,7,7,11,0
99,559,114,10,102,6,4,5,0
100,463,86,6,222,7,8,8,0
101,425,56,5,292,6,6,10,0
102,352,44,5,372,12,5,10,0
103,280,29,6,466,8,8,3,0
104,259,8,2,507,14,5,5,0
105,235,13,4,521,17,1,9,0
106,205,11,4,549,17,6,8,0
107,295,8,4,465,16,7,5,0
108,365,5,1,403,15,3,8,0
109,420,6,4,344,13,7,6,0
110,448,7,4,308,13,12,8,0
111,531,12,5,230,15,3,4,0
112,549,16,3,208,13,6,5,0
113,595,15,4,169,10,4,3,0
114,599,15,4,155,11,7,9,0
115,627,16,13,117,13,4,10,0
116,636,16,8,122,13,2,3,0
117,674,18,9,83,5,3,8,0
118,685,22,7,68,6,4,8,0
119,683,24,5,70,4,3,11,0
120,699,25,5,43,8,11,9,0
121,692,27,8,48,7,11,7,0
122,703,30,4,41,6,6,10,0
123,704,32,3,38,9,8,6,0
124,696,35,11,34,4,12,8,0
125,706,34,8,34,6,3,9,0
126,706,41,5,26,7,11,4,0
127,702,42,5,22,6,11,12,0
128,699,43,13,22,11,6,6,0
129,700,50,10,18,8,9,5,0
130,702,57,5,15,6,5,10,0
131,702,63,11,6,7,5,6,0
132,695,62,5,11,8,11,8,0
133,690,64,12,10,14,6,4,0
134,695,70,3,12,12,5,3,0
135,691,67,4,10,8,10,10,0
136,709,64,7,6,2,6,6,0
137,693,64,11,9,7,7,9,0
138,699,66,10,10,7,5,3,0
139,694,73,9,5,5,8,6,0
140,687,72,4,9,10,8,10,0
141,695,74,5,6,7,7,6,0
142,689,79,7,7,6,9,3,0
143,680,84,10,6,7,6,7,0
144,685,85,3,8,4,6,9,0
145,681,84,7,10,6,6,6,0
146,688,83,4,4,6,5,10,0
147,685,81,5,6,5,8,10,0
148,679,86,7,8,5,8,7,0
149,680,88,7,6,8,5,6,0
150,674,89,6,14,8,4,5,0
151,669,95,8,9,4,5,10,0
152,669,101,4,7,3,10,6,0
153,656,113,5,5,9,6,6,0
154,662,114,7,3,2,7,5,0
155,659,115,6,5,6,4,5,0
156,656,112,5,10,4,7,6,0
157,662,113,6,8,2,5,4,0
158,658,114,8,7,4,3,6,0
159,656,114,8,3,4,4,11,0
160,651,110,9,10,3,8,9,0
161,589,105,76,4,7,7,12,0
162,576,96,103,7,3,9,6,0
163,534,78,161,5,6,8,8,0
164,530,68,182,10,5,1,4,0
165,515,49,200,8,12,8,8,0
166,476,43,243,14,11,3,10,0
167,415,30,315,15,8,8,9,0
168,397,20,357,12,7,4,3,0
169,329,12,418,16,11,4,10,0
170,302,10,447,21,5,7,8,0
171,250,9,494,24,7,6,10,0
172,279,7,466,21,9,4,14,0
173,288,4,461,24,10,3,10,0
174,302,6,453,21,4,4,10,0
175,291,3,463,19,10,7,7,0
176,327,1,439,18,6,7,2,0
177,341,3,418,16,8,7,7,0
178,364,4,400,15,6,6,5,0
179,337,3,385,13,3,51,8,0
180,288,4,397,12,8,84,7,0
181,278,8,429,8,7,65,5,0
182,285,3,419,7,5,76,5,0
183,254,3,462,9,7,59,6,0
184,239,3,498,13,8,35,4,0
185,235,1,494,18,5,39,8,0
186,234,0,494,16,9,44,3,0
187,271,2,427,15,7,72,6,0
188,264,2,413,8,6,96,11,0
189,259,0,391,14,5,126,5,0
190,237,3,378,14,10,152,6,0
191,222,2,372,18,5,173,8,0
192,232,6,359,11,5,180,7,0
193,190,6,351,9,6,229,9,0
194,140,3,389,6,10,243,9,0
195,130,6,383,9,3,262,7,0
196,134,7,370,15,7,259,8,0
197,124,3,421,13,2,231,6,0
198,108,5,482,15,3,179,8,0
199,81,3,467,16,5,222,6,0
200,91,4,422,12,5,258,8,0
201,78,4,423,14,3,267,11,0
202,48,8,427,12,3,293,9,0
203,45,5,404,9,3,323,11,0
204,41,7,386,7,7,340,12,0
205,31,3,407,13,5,331,10,0
206,27,7,461,16,5,275,9,0
207,33,1,494,16,4,242,10,0
208,24,6,545,18,6,190,11,0
209,19,3,584,19,7,161,7,0
210,14,1,559,18,2,200,6,0
211,17,0,597,21,4,154,7,0
212,18,0,589,28,1,157,7,0
213,19,0,552,26,5,191,7,0
214,8,1,559,21,3,202,6,0
215,10,1,493,24,3,260,9,0
216,10,4,474,19,8,271,14,0
217,17,2,377,16,7,367,14,0
218,11,1,393,18,8,353,16,0
219,6,1,417,13,5,345,13,0
220,7,2,402,15,3,348,23,0
221,9,2,363,12,2,394,18,0
222,10,4,359,9,2,402,14,0
223,8,4,359,7,2,401,19,0
224,4,5,363,13,8,396,11,0
225,7,1,369,14,3,397,9,0
226,6,0,367,16,3,399,9,0
227,3,4,351,14,4,413,11,0
228,7,2,361,12,3,405,10,0
229,7,6,281,7,9,479,11,0
230,4,3,245,11,1,518,18,0
231,5,3,294,7,3,470,18,0
232,7,2,323,10,1,442,15,0
233,5,3,292,13,4,474,9,0
234,9,0,247,7,5,515,17,0
235,10,3,219,6,1,548,13,0
236,11,4,261,7,1,501,15,0
237,8,3,266,11,2,494,16,0
238,6,1,286,10,1,474,22,0
239,5,1,297,10,1,467,19,0
240,8,2,291,12,2,470,15,0
241,6,3,309,14,0,450,18,0
242,7,2,348,8,3,418,14,0
243,5,2,330,14,1,437,11,0
244,8,2,327,10,2,435,16,0
245,4,3,355,5,2,417,14,0
246,5,4,358,8,1,412,12,0
247,10,3,351,11,5,409,11,0
248,8,7,371,10,1,393,10,0
249,10,5,367,11,3,392,12,0
250,5,2,321,6,1,446,19,0
251,4,1,249,7,2,511,26,0
252,5,4,300,10,0,460,21,0
253,10,0,279,14,3,477,17,0
254,6,8,298,10,1,464,13,0
255,5,2,318,7,4,455,9,0
256,7,3,346,7,3,426,8,0
257,8,8,337,14,1,419,13,0
258,4,7,292,6,2,475,14,0
259,10,4,257,4,5,505,15,0
260,10,3,199,7,4,564,13,0
261,11,3,237,7,0,523,19,0
262,4,7,238,6,1,529,15,0
263,8,11,246,8,4,503,20,0
264,5,5,298,8,1,459,24,0
265,8,3,254,11,5,498,21,0
266,10,6,218,8,1,539,18,0
267,6,6,227,10,2,526,23,0
268,7,9,187,13,2,562,20,0
269,4,3,181,7,1,581,23,0
270,5,5,204,8,1,556,21,0
271,8,6,229,8,3,528,18,0
272,6,5,244,6,4,522,13,0
273,14,4,258,10,3,493,18,0
274,4,3,294,12,3,468,16,0
275,5,3,305,13,2,457,15,0
276,4,5,319,13,4,442,13,0
277,3,5,242,15,7,516,12,0
278,6,3,225,8,2,536,20,0
279,12,1,236,55,5,474,17,0
280,7,6,179,115,3,473,17,0
281,4,3,136,126,6,512,13,0
282,5,3,135,90,6,542,19,0
283,6,6,112,79,1,575,21,0
284,5,5,97,66,3,603,21,0
285,5,0,85,46,3,635,26,0
286,6,5,140,48,0,576,25,0
287,6,3,176,32,0,554,29,0
288,5,7,183,45,1,529,30,0
289,3,4,219,40,2,507,25,0
290,4,5,230,31,3,497,30,0
291,7,4,261,31,2,480,15,0
292,5,6,262,28,3,483,13,0
293,4,2,295,54,1,429,15,0
294,4,8,242,116,3,414,13,0
295,7,5,209,112,1,450,16,0
296,5,8,165,102,3,500,17,0
297,0,7,205,94,3,475,16,0
298,5,8,217,72,3,480,15,0
299,6,3,188,61,4,526,12,0
