iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,6,438,31,3,2,310,10,0
99,5,446,30,6,1,304,8,0
100,2,435,23,11,2,315,12,0
101,5,415,15,13,3,338,11,0
102,1,426,13,6,3,342,9,0
103,2,411,15,6,1,350,15,0
104,2,386,16,4,5,337,50,0
105,0,351,11,8,2,321,107,0
106,10,383,11,6,4,274,112,0
107,0,383,12,5,2,300,98,0
108,6,377,13,2,3,296,103,0
109,4,439,16,5,7,245,84,0
110,4,397,16,7,5,292,79,0
111,4,415,12,9,4,291,65,0
112,5,492,6,2,2,248,45,0
113,4,509,8,10,1,228,40,0
114,1,543,12,4,3,200,37,0
115,2,585,18,8,8,160,19,0
116,2,598,24,6,5,141,24,0
117,1,629,28,2,7,107,26,0
118,2,583,30,3,8,157,17,0
119,0,540,26,10,3,211,10,0
120,6,534,28,4,6,213,9,0
121,4,513,23,5,7,239,9,0
122,0,469,19,4,3,297,8,0
123,1,455,20,6,6,302,10,0
124,0,514,19,9,7,236,15,0
125,3,550,17,4,4,212,10,0
126,0,593,15,9,5,168,10,0
127,0,619,14,2,2,154,9,0
128,0,571,14,4,3,199,9,0
129,2,568,16,4,3,197,10,0
130,1,517,14,8,3,244,13,0
131,4,505,16,4,3,259,9,0
132,2,537,17,10,4,222,8,0
133,1,497,18,10,5,258,11,0
134,2,548,16,12,2,216,4,0
135,4,556,16,6,4,203,11,0
136,0,547,18,10,7,207,11,0
137,1,524,8,9,4,245,9,0
138,1,515,11,9,7,249,8,0
139,1,489,16,10,5,272,7,0
140,1,460,17,6,4,300,12,0
141,2,462,14,5,3,302,12,0
142,0,432,16,5,1,339,7,0
143,5,432,14,3,5,326,15,0
144,4,377,9,6,7,323,74,0
145,3,313,5,9,4,325,141,0
146,5,229,11,4,3,327,221,0
147,4,280,13,6,4,214,279,0
148,3,271,8,11,7,188,312,0
149,5,284,13,11,6,156,325,0
150,6,320,19,2,4,117,332,0
151,5,376,13,5,3,98,300,0
152,4,436,12,6,4,90,248,0
153,1,506,15,6,4,86,182,0
154,2,539,13,5,2,92,147,0
155,3,573,21,2,5,78,118,0
156,0,604,21,4,4,71,96,0
157,2,622,25,5,3,57,86,0
158,2,635,30,2,4,46,81,0
159,0,656,29,5,3,39,68,0
160,2,594,29,3,15,42,115,0
161,1,567,28,7,13,24,160,0
162,0,505,30,5,6,56,198,0
163,1,505,24,7,4,105,154,0
164,2,485,21,6,5,124,157,0
165,0,468,26,11,4,159,132,0
166,1,434,24,10,31,188,112,0
167,1,436,18,3,72,163,107,0
168,5,479,18,2,69,146,81,0
169,2,447,17,7,68,128,131,0
170,2,471,23,7,45,86,166,0
171,2,486,23,3,40,92,154,0
172,1,428,21,6,74,93,177,0
173,1,433,26,4,104,66,166,0
174,1,402,17,5,150,67,158,0
175,4,416,11,2,169,62,136,0
176,1,399,12,3,213,59,113,0
177,5,398,10,4,234,47,102,0
178,3,369,10,2,250,35,131,0
179,6,322,16,4,267,29,156,0
180,7,347,15,2,256,23,150,0
181,2,310,15,6,233,38,196,0
182,4,237,14,4,290,24,227,0
183,7,203,19,4,293,25,249,0
184,0,231,14,1,292,22,240,0
185,4,188,7,5,298,17,281,0
186,8,184,6,3,284,17,298,0
187,3,217,12,4,302,18,244,0
188,3,167,11,0,359,18,242,0
189,2,140,7,4,431,16,200,0
190,5,116,8,3,492,14,162,0
191,5,93,6,3,549,20,124,0
192,7,93,5,2,551,24,118,0
193,2,71,6,3,601,28,89,0
194,3,72,8,3,591,32,91,0
195,7,41,9,4,625,39,75,0
196,8,50,4,4,646,36,52,0
197,6,47,3,3,653,35,53,0
198,2,38,9,0,669,39,43,0
199,2,27,11,1,684,46,29,0
200,3,21,14,0,677,46,39,0
201,8,20,6,0,687,50,29,0
202,11,21,5,1,685,50,27,0
203,2,19,3,0,699,58,19,0
204,6,16,3,1,690,60,24,0
205,2,19,6,1,689,65,18,0
206,7,18,4,1,686,65,19,0
207,7,11,4,1,689,69,19,0
208,6,7,5,0,695,72,15,0
209,8,13,6,0,690,70,13,0
210,3,11,5,0,697,71,13,0
211,7,10,13,0,692,71,7,0
212,6,11,2,1,697,74,9,0
213,4,4,8,0,697,83,4,0
214,6,7,6,0,689,83,9,0
215,3,9,7,1,684,88,8,0
216,6,7,4,0,684,93,6,0
217,4,6,5,3,675,96,11,0
218,8,10,4,1,673,95,9,0
219,6,8,14,1,666,100,5,0
220,4,8,4,0,673,103,8,0
221,5,7,9,1,668,105,5,0
222,4,7,4,3,666,107,9,0
223,6,9,8,3,662,105,7,0
224,6,10,9,0,663,110,2,0
225,7,6,5,1,666,109,6,0
226,5,7,3,1,667,113,4,0
227,5,7,10,1,655,117,5,0
228,7,5,4,0,663,114,7,0
229,9,5,9,1,657,115,4,0
230,6,7,7,1,653,118,8,0
231,5,7,8,0,650,127,3,0
232,6,8,6,0,649,129,2,0
233,5,7,2,7,655,119,5,0
234,15,4,7,1,647,121,5,0
235,6,6,5,3,656,122,2,0
236,6,4,6,2,656,120,6,0
237,5,1,5,2,659,122,6,0
238,5,10,6,2,643,127,7,0
239,3,3,11,2,646,126,9,0
240,5,4,7,0,643,135,6,0
241,5,5,6,3,643,136,2,0
242,3,6,6,2,640,137,6,0
243,7,5,7,2,643,133,3,0
244,11,4,2,2,642,135,4,0
245,7,10,4,1,635,135,8,0
246,10,9,6,1,636,136,2,0
247,10,3,7,3,637,133,7,0
248,7,4,4,1,645,133,6,0
249,12,6,5,1,631,139,6,0
250,8,4,7,2,636,139,4,0
251,4,5,5,1,638,144,3,0
252,7,5,6,1,628,145,8,0
253,5,6,7,0,628,149,5,0
254,8,6,6,1,614,150,15,0
255,7,3,4,0,618,152,16,0
256,7,7,8,1,626,146,5,0
257,7,5,8,0,625,146,9,0
258,2,4,4,1,638,147,4,0
259,2,5,6,1,633,149,4,0
260,7,6,8,0,622,147,10,0
261,5,7,8,1,628,147,4,0
262,11,5,14,2,622,142,4,0
263,1,4,6,0,640,142,7,0
264,10,8,5,1,625,144,7,0
265,7,7,2,0,629,148,7,0
266,4,3,7,0,629,153,4,0
267,4,11,10,2,611,155,7,0
268,7,5,8,3,614,156,7,0
269,3,9,6,4,615,159,4,0
270,5,6,3,2,620,162,2,0
271,5,8,8,4,616,155,4,0
272,4,7,5,0,617,159,8,0
273,5,9,10,1,609,162,4,0
274,5,7,8,1,609,160,10,0
275,7,7,10,2,605,160,9,0
276,4,4,10,1,614,159,8,0
277,3,3,6,0,615,164,9,0
278,2,6,118,0,526,135,13,0
279,5,7,215,3,465,99,6,0
280,6,4,312,2,405,63,8,0
281,4,3,389,4,348,44,8,0
282,13,4,473,9,274,22,5,0
283,6,4,493,10,265,14,8,0
284,7,4,483,10,289,6,1,0
285,3,2,445,5,337,5,3,0
286,8,6,421,8,344,5,8,0
287,8,5,425,11,340,5,6,0
288,8,4,410,6,317,51,4,0
289,7,1,427,8,221,131,5,0
290,13,3,380,10,202,183,9,0
291,11,3,388,10,173,207,8,0
292,4,4,389,9,140,243,11,0
293,11,0,370,6,101,299,13,0
294,2,2,349,7,125,303,12,0
295,12,3,370,13,109,286,7,0
296,8,6,352,9,133,280,12,0
297,4,5,360,9,152,266,4,0
298,10,7,320,7,173,278,5,0
299,3,7,437,11,124,211,7,0
