iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,8,39,5,58,13,0,677,0
99,6,42,6,41,13,1,691,0
100,0,41,8,46,10,0,695,0
101,6,27,10,40,8,1,708,0
102,1,24,11,37,11,0,716,0
103,12,22,7,24,7,1,727,0
104,2,19,6,24,5,1,743,0
105,8,83,7,22,8,2,670,0
106,7,115,5,20,9,1,643,0
107,7,99,9,14,1,0,670,0
108,4,136,8,15,6,0,631,0
109,7,193,10,15,5,1,569,0
110,4,146,9,12,7,0,622,0
111,31,166,48,6,4,2,543,0
112,64,172,32,14,10,2,506,0
113,77,226,39,6,7,4,441,0
114,93,202,62,10,7,2,424,0
115,132,181,54,10,5,1,417,0
116,140,188,54,5,5,2,406,0
117,145,221,62,4,8,4,356,0
118,135,214,59,5,13,4,370,0
119,150,209,51,7,4,1,378,0
120,179,201,31,7,9,5,368,0
121,213,183,25,7,5,3,364,0
122,200,196,25,8,5,5,361,0
123,215,203,17,4,2,3,356,0
124,214,184,15,4,5,3,375,0
125,259,142,16,5,8,2,368,0
126,270,128,12,5,9,4,372,0
127,272,126,8,9,3,4,378,0
128,335,120,17,6,2,3,317,0
129,366,115,10,5,7,5,292,0
130,451,106,11,6,3,2,221,0
131,464,109,12,3,5,7,200,0
132,444,101,7,10,9,3,226,0
133,435,96,9,8,11,2,239,0
134,428,88,11,2,10,3,258,0
135,486,69,8,5,8,3,221,0
136,498,68,8,8,9,9,200,0
137,542,66,8,5,9,5,165,0
138,560,70,7,4,3,4,152,0
139,540,64,9,5,7,1,174,0
140,517,42,10,7,10,2,212,0
141,498,31,9,7,6,6,243,0
142,481,32,11,4,6,5,261,0
143,459,32,8,6,12,7,276,0
144,441,28,7,5,8,4,307,0
145,498,27,9,6,6,5,249,0
146,545,24,10,5,7,3,206,0
147,578,21,11,6,8,3,173,0
148,584,22,5,6,11,6,166,0
149,586,24,8,7,6,1,168,0
150,571,27,8,4,12,5,173,0
151,608,27,8,5,7,9,136,0
152,647,25,6,3,1,7,111,0
153,649,27,10,4,5,6,99,0
154,660,29,7,4,3,7,90,0
155,694,32,4,6,4,2,58,0
156,666,36,7,12,9,7,63,0
157,671,39,12,9,9,5,55,0
158,689,40,6,4,7,11,43,0
159,693,42,4,9,6,5,41,0
160,697,44,3,9,5,4,38,0
161,689,43,6,6,7,7,42,0
162,701,51,6,4,8,8,22,0
163,692,54,5,9,6,8,26,0
164,699,59,5,9,3,7,18,0
165,697,64,2,5,6,5,21,0
166,689,67,7,8,6,6,17,0
167,694,66,5,4,8,7,16,0
168,689,65,7,10,6,9,14,0
169,684,74,12,10,6,3,11,0
170,685,75,6,8,13,4,9,0
171,697,76,2,4,3,7,11,0
172,690,78,6,3,7,8,8,0
173,684,80,10,4,7,3,12,0
174,679,87,5,4,5,13,7,0
175,677,93,9,2,8,7,4,0
176,672,91,6,3,9,7,12,0
177,680,96,5,6,4,5,4,0
178,668,96,5,2,8,11,10,0
179,667,103,4,5,12,3,6,0
180,651,105,6,4,14,10,10,0
181,656,108,7,7,10,6,6,0
182,662,109,6,1,9,6,7,0
183,654,112,4,5,7,10,8,0
184,646,115,11,9,5,3,11,0
185,649,119,6,5,10,3,8,0
186,650,125,5,9,2,4,5,0
187,640,123,7,6,12,4,8,0
188,602,120,9,57,7,2,3,0
189,553,111,5,114,6,3,8,0
190,509,96,4,168,6,5,12,0
191,552,81,4,148,3,6,6,0
192,587,74,6,116,2,6,9,0
193,622,69,1,101,1,1,5,0
194,624,65,6,82,7,8,8,0
195,646,63,5,65,9,4,8,0
196,586,54,5,137,2,5,11,0
197,570,40,4,161,7,7,11,0
198,607,28,5,142,4,6,8,0
199,640,36,6,107,3,3,5,0
200,653,34,3,97,5,4,4,0
201,662,35,8,75,10,3,7,0
202,668,33,6,70,8,7,8,0
203,640,28,53,63,6,7,3,0
204,643,24,54,61,6,3,9,0
205,653,29,54,49,4,5,6,0
206,664,36,45,41,5,4,5,0
207,678,40,26,37,9,4,6,0
208,674,44,31,33,9,3,6,0
209,677,48,28,31,4,5,7,0
210,690,52,15,24,5,8,6,0
211,637,47,25,12,7,62,10,0
212,595,39,20,22,7,108,9,0
213,569,32,13,15,3,157,11,0
214,542,25,15,15,3,194,6,0
215,516,19,11,7,2,238,7,0
216,493,24,7,14,5,249,8,0
217,473,17,10,13,5,274,8,0
218,449,15,7,11,3,309,6,0
219,496,20,13,13,2,246,10,0
220,425,18,6,11,4,322,14,0
221,380,26,6,11,4,365,8,0
222,284,25,10,10,3,457,11,0
223,305,17,6,8,4,448,12,0
224,309,10,7,4,5,456,9,0
225,287,7,7,6,3,477,13,0
226,241,10,7,9,1,523,9,0
227,207,14,8,9,2,548,12,0
228,153,11,3,5,2,614,12,0
229,129,10,4,8,1,633,15,0
230,105,6,10,5,0,655,19,0
231,124,7,8,6,3,631,21,0
232,85,8,5,9,1,668,24,0
233,74,6,5,10,0,678,27,0
234,81,8,12,4,0,668,27,0
235,45,6,7,5,1,711,25,0
236,53,6,5,3,0,704,29,0
237,42,11,3,7,0,708,29,0
238,41,6,4,10,1,706,32,0
239,36,11,7,2,0,709,35,0
240,28,5,5,1,2,720,39,0
241,20,7,9,5,0,715,44,0
242,16,10,6,4,1,716,47,0
243,19,4,9,4,0,717,47,0
244,17,10,5,2,0,720,46,0
245,22,5,7,8,0,711,47,0
246,10,9,7,5,0,719,50,0
247,11,4,8,7,1,719,50,0
248,16,4,11,3,1,709,56,0
249,11,9,8,9,0,711,52,0
250,14,4,13,3,0,709,57,0
251,6,3,14,5,1,707,64,0
252,10,9,9,8,0,694,70,0
253,11,10,6,6,0,695,72,0
254,7,5,8,2,1,706,71,0
255,6,12,6,15,1,689,71,0
256,6,6,6,10,0,702,70,0
257,7,5,10,7,2,693,76,0
258,13,9,6,6,2,691,73,0
259,6,8,7,6,2,697,74,0
260,7,11,6,8,4,689,75,0
261,1,5,11,10,1,698,74,0
262,5,7,9,5,2,700,72,0
263,10,5,8,8,2,694,73,0
264,6,10,11,4,0,693,76,0
265,14,6,9,10,1,683,77,0
266,7,9,14,5,0,685,80,0
267,8,11,4,6,0,695,76,0
268,12,4,7,8,2,690,77,0
269,3,8,2,8,1,701,77,0
270,6,6,4,7,1,698,78,0
271,7,9,8,66,1,636,73,0
272,13,3,3,126,0,593,62,0
273,8,9,6,148,1,575,53,0
274,4,4,2,269,2,482,37,0
275,6,9,4,287,6,454,34,0
276,6,7,4,348,4,412,19,0
277,4,9,3,409,4,358,13,0
278,4,3,1,475,8,292,17,0
279,7,8,3,526,10,236,10,0
280,11,4,2,549,10,212,12,0
281,7,7,2,592,10,171,11,0
282,2,6,2,622,6,151,11,0
283,5,5,0,626,16,133,15,0
284,7,6,0,660,22,96,9,0
285,7,6,0,662,23,91,11,0
286,5,5,0,677,25,77,11,0
287,6,10,2,647,26,106,3,0
288,9,6,1,564,30,177,13,0
289,7,13,1,533,27,207,12,0
290,7,6,2,530,18,227,10,0
291,6,6,6,512,18,244,8,0
292,8,4,1,512,13,253,9,0
293,9,6,1,452,15,310,7,0
294,4,4,5,476,10,293,8,0
295,10,5,4,427,7,336,11,0
296,13,8,6,435,12,319,7,0
297,3,10,4,450,8,312,13,0
298,11,4,0,401,11,355,18,0
299,6,4,5,393,10,367,15,0
