iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,3,127,2,622,36,1,9,0
99,3,92,4,593,35,8,65,0
100,2,72,2,566,33,5,120,0
101,5,66,1,522,28,5,173,0
102,5,91,0,510,17,3,174,0
103,6,121,3,463,15,2,190,0
104,7,132,1,448,11,6,195,0
105,6,160,4,411,5,5,209,0
106,4,183,4,375,9,4,221,0
107,5,133,5,332,10,2,313,0
108,4,120,5,264,13,3,391,0
109,5,99,4,231,13,3,445,0
110,4,98,6,201,17,3,471,0
111,6,77,4,177,15,1,520,0
112,4,71,10,140,4,3,568,0
113,5,64,8,113,9,0,601,0
114,8,47,7,92,8,2,636,0
115,6,45,9,154,7,1,578,0
116,7,25,7,132,8,0,621,0
117,7,26,6,106,8,3,644,0
118,8,33,11,90,7,3,648,0
119,3,17,11,65,7,2,695,0
120,8,64,1,95,9,1,622,0
121,3,62,1,132,10,1,591,0
122,6,54,5,190,7,4,534,0
123,5,42,7,164,5,1,576,0
124,3,33,8,133,7,3,613,0
125,5,27,10,108,4,0,646,0
126,7,24,7,101,7,0,654,0
127,6,25,7,76,5,1,680,0
128,6,25,7,69,7,1,685,0
129,6,16,7,57,7,0,707,0
130,8,13,4,57,6,2,710,0
131,7,16,7,40,9,1,720,0
132,7,13,8,35,5,1,731,0
133,6,12,11,31,10,1,729,0
134,2,7,7,33,9,0,742,0
135,5,4,15,28,7,2,739,0
136,3,3,12,25,8,0,749,0
137,5,13,8,16,2,0,756,0
138,8,9,8,23,7,2,743,0
139,14,9,12,11,6,1,747,0
140,5,5,9,18,7,0,756,0
141,8,4,10,63,7,0,708,0
142,5,5,5,142,8,0,635,0
143,8,7,3,159,9,2,612,0
144,8,5,4,218,4,0,561,0
145,3,6,4,226,2,6,553,0
146,3,5,5,277,2,0,508,0
147,9,6,4,267,3,1,510,0
148,10,5,1,294,9,3,478,0
149,5,10,2,311,13,1,458,0
150,10,9,1,318,13,2,447,0
151,14,12,4,272,10,1,487,0
152,7,10,5,222,7,5,544,0
153,8,10,3,240,6,4,529,0
154,5,3,5,229,6,3,549,0
155,5,7,2,168,8,3,607,0
156,5,11,5,161,6,1,611,0
157,7,5,4,141,8,1,634,0
158,6,9,3,100,5,0,677,0
159,6,6,3,89,10,1,685,0
160,13,8,3,67,8,0,701,0
161,5,8,2,77,9,1,698,0
162,10,7,6,110,8,2,657,0
163,10,4,3,161,4,1,617,0
164,5,12,3,190,5,1,584,0
165,1,6,3,151,10,1,628,0
166,9,7,6,157,13,0,608,0
167,9,9,3,106,8,1,664,0
168,10,5,4,103,7,1,670,0
169,9,6,2,135,3,1,644,0
170,8,5,6,173,11,0,597,0
171,6,7,6,216,9,1,555,0
172,5,10,7,234,11,0,533,0
173,4,7,3,285,10,0,491,0
174,4,8,2,270,12,1,503,0
175,5,6,7,305,10,5,462,0
176,7,6,6,283,9,1,488,0
177,6,4,5,342,7,3,433,0
178,3,8,1,325,11,6,446,0
179,8,6,1,350,11,5,419,0
180,1,6,2,363,15,2,411,0
181,6,5,2,355,13,1,418,0
182,7,7,2,382,16,2,384,0
183,4,3,0,380,19,4,390,0
184,7,3,0,278,11,4,497,0
185,6,7,2,303,14,3,465,0
186,5,6,5,278,10,2,494,0
187,3,8,4,226,9,3,547,0
188,9,8,4,175,13,1,590,0
189,8,4,1,172,8,1,606,0
190,5,8,3,154,10,2,618,0
191,8,6,5,117,13,0,651,0
192,15,6,8,226,6,0,539,0
193,12,4,4,316,8,1,455,0
194,8,7,3,348,8,0,426,0
195,9,3,0,462,10,0,316,0
196,11,5,2,514,11,3,254,0
197,7,4,2,518,17,3,249,0
198,5,7,4,504,25,3,252,0
199,7,6,1,487,14,5,280,0
200,8,4,2,453,22,1,310,0
201,3,8,2,459,27,6,295,0
202,12,7,6,396,29,6,344,0
203,10,0,3,418,20,2,347,0
204,1,4,4,476,22,5,288,0
205,8,6,3,468,17,3,295,0
206,7,7,5,518,12,7,244,0
207,9,8,1,508,10,4,260,0
208,6,50,3,438,11,4,288,0
209,6,79,7,422,17,3,266,0
210,4,78,3,416,16,6,277,0
211,4,46,0,427,11,1,311,0
212,5,47,4,389,10,3,342,0
213,7,83,5,375,7,3,320,0
214,7,99,8,348,10,0,328,0
215,5,113,3,359,13,7,300,0
216,4,92,2,369,15,6,312,0
217,6,60,3,368,15,3,345,0
218,8,57,4,394,12,4,321,0
219,8,58,3,379,10,3,339,0
220,13,43,5,371,10,7,351,0
221,10,31,4,386,11,2,356,0
222,5,27,7,385,16,3,357,0
223,5,10,2,397,20,3,363,0
224,9,25,2,386,10,7,361,0
225,3,22,0,370,16,1,388,0
226,3,23,0,365,12,6,391,0
227,8,24,4,346,8,5,405,0
228,3,12,8,374,14,4,385,0
229,15,19,1,358,15,5,387,0
230,5,15,3,393,12,2,370,0
231,10,11,2,377,12,4,384,0
232,9,14,5,373,16,4,379,0
233,4,11,3,369,17,4,392,0
234,3,8,3,372,15,1,398,0
235,2,7,4,386,14,2,385,0
236,6,11,3,385,13,2,380,0
237,7,9,4,379,17,5,379,0
238,5,17,1,362,12,5,398,0
239,3,6,3,386,8,5,389,0
240,9,7,0,349,14,5,416,0
241,9,10,2,379,14,1,385,0
242,9,6,7,390,17,2,369,0
243,5,6,1,381,9,4,394,0
244,9,9,1,366,8,3,404,0
245,9,3,2,376,8,5,397,0
246,10,2,4,361,6,0,417,0
247,7,7,1,370,8,3,404,0
248,6,8,3,428,8,8,339,0
249,7,6,4,376,5,1,401,0
250,6,5,2,375,5,4,403,0
251,8,10,1,456,9,4,312,0
252,5,12,2,455,82,6,238,0
253,7,11,2,386,163,4,227,0
254,8,7,0,321,213,12,239,0
255,5,8,5,264,266,10,242,0
256,16,4,4,204,360,5,207,0
257,5,3,6,155,442,7,182,0
258,9,7,3,80,535,9,157,0
259,6,3,3,60,538,9,181,0
260,8,8,4,44,526,5,205,0
261,11,6,11,53,481,6,232,0
262,9,3,5,61,463,4,255,0
263,4,9,8,64,479,3,233,0
264,3,7,1,59,438,3,289,0
265,4,7,10,58,414,5,302,0
266,6,7,7,74,426,5,275,0
267,4,8,5,62,427,5,289,0
268,7,3,2,55,402,9,322,0
269,8,10,3,55,408,4,312,0
270,6,7,7,37,339,4,400,0
271,5,8,5,29,296,5,452,0
272,2,8,4,30,219,3,534,0
273,4,6,4,23,252,1,510,0
274,7,6,12,20,213,0,542,0
275,5,8,3,21,224,0,539,0
276,6,9,7,20,276,1,481,0
277,6,11,4,21,286,3,469,0
278,5,9,6,21,301,4,454,0
279,3,5,7,14,315,2,454,0
280,7,11,3,16,316,5,442,0
281,5,7,8,10,333,10,427,0
282,5,5,8,14,338,4,426,0
283,15,7,7,8,287,5,471,0
284,7,5,11,13,222,8,534,0
285,9,7,9,9,200,3,563,0
286,11,6,8,9,186,2,578,0
287,3,12,9,7,150,1,618,0
288,7,6,6,6,170,2,603,0
289,6,10,5,8,217,1,553,0
290,6,4,10,7,266,1,506,0
291,6,7,6,6,254,2,519,0
292,11,5,5,12,326,4,437,0
293,5,10,6,5,377,7,390,0
294,7,4,5,4,431,5,344,0
295,10,4,7,3,407,7,362,0
296,8,4,5,5,404,3,371,0
297,10,6,5,4,396,3,376,0
298,5,6,3,4,403,3,376,0
299,9,7,11,4,470,4,295,0
