iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,350,15,7,2,127,4,295,0
99,437,12,5,8,112,0,226,0
100,503,11,1,9,87,4,185,0
101,547,15,9,9,74,7,139,0
102,575,17,7,3,69,8,121,0
103,518,16,3,7,65,6,185,0
104,526,17,7,4,55,4,187,0
105,448,17,7,3,47,4,274,0
106,488,19,7,5,31,4,246,0
107,455,21,2,2,39,6,275,0
108,464,14,3,5,18,5,291,0
109,442,18,6,7,26,4,297,0
110,476,17,9,5,20,4,269,0
111,439,18,3,6,17,3,314,0
112,453,21,7,5,21,2,291,0
113,440,17,4,9,18,2,310,0
114,424,18,1,4,13,5,335,0
115,426,13,7,6,11,2,335,0
116,407,13,6,3,13,1,357,0
117,411,13,2,10,7,0,357,0
118,410,12,2,4,11,5,356,0
119,470,20,1,4,18,5,282,0
120,491,25,6,5,5,2,266,0
121,493,22,5,10,10,1,259,0
122,460,31,12,5,7,1,284,0
123,437,26,2,15,7,3,310,0
124,425,22,5,12,7,5,324,0
125,420,16,10,13,9,3,329,0
126,477,19,3,8,5,1,287,0
127,506,17,7,6,9,2,253,0
128,531,19,11,9,6,4,220,0
129,595,19,9,11,6,2,158,0
130,598,23,7,9,9,6,148,0
131,636,23,5,10,8,1,117,0
132,656,25,8,3,9,7,92,0
133,665,30,5,3,7,4,86,0
134,605,35,4,7,7,5,137,0
135,539,38,6,11,6,3,197,0
136,537,34,1,9,3,6,210,0
137,545,36,4,7,6,6,196,0
138,589,29,7,7,11,6,151,0
139,617,35,8,5,7,8,120,0
140,633,37,7,8,10,5,100,0
141,643,41,7,10,9,7,83,0
142,659,38,7,4,10,8,74,0
143,661,39,5,9,6,3,77,0
144,677,40,5,12,7,3,56,0
145,680,50,5,4,6,6,49,0
146,686,56,7,5,8,4,34,0
147,674,66,4,6,3,8,39,0
148,664,65,3,7,12,7,42,0
149,675,68,6,6,3,10,32,0
150,681,73,2,8,4,4,28,0
151,687,71,9,5,6,7,15,0
152,688,71,6,8,8,6,13,0
153,688,74,3,6,10,5,14,0
154,675,77,4,5,18,6,15,0
155,670,75,12,8,7,7,21,0
156,688,76,2,6,7,14,7,0
157,687,75,6,5,8,8,11,0
158,700,71,14,5,4,3,3,0
159,686,70,5,6,3,12,18,0
160,680,67,10,11,9,8,15,0
161,701,68,5,6,7,4,9,0
162,706,67,6,8,5,6,2,0
163,697,72,8,6,8,4,5,0
164,691,73,4,8,6,8,10,0
165,688,72,4,9,6,7,14,0
166,684,69,11,15,5,6,10,0
167,700,72,5,4,3,6,10,0
168,690,76,5,6,7,9,7,0
169,691,78,4,8,7,7,5,0
170,690,72,6,9,6,9,8,0
171,686,78,7,7,6,9,7,0
172,691,78,2,10,7,3,9,0
173,674,84,9,8,7,10,8,0
174,678,87,7,9,6,6,7,0
175,673,87,9,12,6,9,4,0
176,667,92,5,9,10,9,8,0
177,684,90,5,4,5,4,8,0
178,629,82,5,7,62,5,10,0
179,580,73,7,5,115,15,5,0
180,557,52,4,8,163,8,8,0
181,519,48,6,5,203,8,11,0
182,517,36,4,3,230,9,1,0
183,500,34,8,5,229,14,10,0
184,478,28,7,5,265,12,5,0
185,443,21,11,5,299,16,5,0
186,440,17,9,3,311,14,6,0
187,505,19,5,5,254,7,5,0
188,525,17,9,2,226,8,13,0
189,572,26,5,7,180,3,7,0
190,610,27,9,4,136,10,4,0
191,603,33,5,5,144,6,4,0
192,636,34,9,1,108,8,4,0
193,601,27,6,6,152,5,3,0
194,547,25,8,6,200,8,6,0
195,541,22,13,5,200,11,8,0
196,509,26,6,3,242,9,5,0
197,461,21,9,6,287,11,5,0
198,437,20,14,4,313,8,4,0
199,518,18,6,1,250,6,1,0
200,484,16,4,2,282,7,5,0
201,466,16,9,4,291,7,7,0
202,476,16,2,3,287,9,7,0
203,433,15,8,7,322,10,5,0
204,513,16,9,4,245,8,5,0
205,542,16,8,8,210,10,6,0
206,571,17,3,4,191,9,5,0
207,583,22,6,3,172,10,4,0
208,636,23,10,5,113,10,3,0
209,623,24,11,7,121,7,7,0
210,640,32,11,4,101,7,5,0
211,602,33,7,6,135,10,7,0
212,555,37,6,5,182,7,8,0
213,528,25,6,6,221,10,4,0
214,497,17,12,6,250,8,10,0
215,493,18,2,7,263,7,10,0
216,509,20,6,3,248,8,6,0
217,454,18,2,4,305,10,7,0
218,388,15,4,2,370,14,7,0
219,350,14,4,4,414,13,1,0
220,284,11,8,2,473,15,7,0
221,235,10,8,1,520,20,6,0
222,174,9,6,4,573,28,6,0
223,205,13,3,4,536,30,9,0
224,186,6,3,1,566,32,6,0
225,205,6,5,1,539,32,12,0
226,205,3,10,0,556,22,4,0
227,178,12,5,3,578,18,6,0
228,128,8,6,1,631,20,6,0
229,114,8,2,1,644,25,6,0
230,96,9,7,0,653,30,5,0
231,91,3,10,3,656,30,7,0
232,125,6,6,0,627,31,5,0
233,159,7,12,1,586,29,6,0
234,193,10,11,2,558,20,6,0
235,237,9,4,0,521,22,7,0
236,257,7,5,0,506,17,8,0
237,273,5,12,2,485,18,5,0
238,294,9,1,1,470,21,4,0
239,319,12,4,0,448,15,2,0
240,362,14,10,2,393,11,8,0
241,444,11,10,3,315,11,6,0
242,491,10,8,3,265,19,4,0
243,540,12,5,2,222,13,6,0
244,574,13,6,6,189,4,8,0
245,586,18,3,7,169,6,11,0
246,602,24,6,4,151,7,6,0
247,637,24,11,7,107,9,5,0
248,555,16,7,6,206,9,1,0
249,560,15,6,13,195,7,4,0
250,555,15,4,8,206,9,3,0
251,523,15,4,5,238,9,6,0
252,490,16,6,11,263,6,8,0
253,467,18,6,8,291,7,3,0
254,451,16,5,3,308,9,8,0
255,438,8,5,11,322,8,8,0
256,422,8,10,2,336,12,10,0
257,411,13,10,4,340,13,9,0
258,401,15,8,1,348,14,13,0
259,384,12,5,6,372,12,9,0
260,419,17,6,3,339,10,6,0
261,413,14,5,6,339,13,10,0
262,399,16,9,2,352,17,5,0
263,388,16,3,2,364,13,14,0
264,466,16,7,6,289,12,4,0
265,515,15,5,2,246,10,7,0
266,538,12,8,4,224,9,5,0
267,557,15,6,3,203,12,4,0
268,598,24,5,11,146,9,7,0
269,606,25,8,4,140,11,6,0
270,639,22,4,4,113,10,8,0
271,654,26,8,3,92,9,8,0
272,664,30,3,5,82,12,4,0
273,663,37,9,2,76,11,2,0
274,676,40,9,4,62,7,2,0
275,678,47,4,10,47,9,5,0
276,682,51,5,11,38,9,4,0
277,686,57,2,7,35,5,8,0
278,684,54,6,7,38,5,6,0
279,688,53,4,9,34,9,3,0
280,690,54,9,5,27,7,8,0
281,692,58,5,8,25,7,5,0
282,694,56,4,14,20,4,8,0
283,682,59,5,8,26,12,8,0
284,699,63,6,9,15,4,4,0
285,685,61,10,5,20,9,10,0
286,697,63,6,6,16,7,5,0
287,697,64,9,9,12,6,3,0
288,693,68,5,5,14,7,8,0
289,695,70,4,6,11,10,4,0
290,695,73,5,5,6,6,10,0
291,678,76,4,6,16,12,8,0
292,689,83,4,7,4,6,7,0
293,686,90,6,4,5,2,7,0
294,679,90,7,6,4,9,5,0
295,678,92,5,5,6,10,4,0
296,685,94,3,5,6,3,4,0
297,671,98,9,4,5,3,10,0
298,675,98,5,5,8,2,7,0
299,675,94,9,7,3,7,5,0
