iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,60,19,95,34,100,36,56,0
108,46,15,101,28,107,46,57,0
109,48,16,97,27,96,60,56,0
110,50,21,93,30,94,69,43,0
111,65,22,93,33,89,56,42,0
112,58,19,88,29,84,53,69,0
113,65,28,92,29,69,41,76,0
114,73,22,85,28,56,41,95,0
115,79,26,81,30,61,43,80,0
116,55,22,72,31,57,85,78,0
117,50,20,54,31,50,110,85,0
118,41,28,50,32,28,135,86,0
119,52,54,51,21,17,131,74,0
120,57,64,38,21,15,144,61,0
121,50,56,42,22,26,152,52,0
122,45,45,60,21,20,156,53,0
123,47,41,71,24,21,146,50,0
124,41,31,81,21,13,171,42,0
125,34,27,62,24,14,161,78,0
126,28,31,67,23,13,140,98,0
127,27,31,78,23,13,132,96,0
128,22,22,75,24,10,147,100,0
129,34,19,76,26,16,122,107,0
130,18,24,40,36,12,128,142,0
131,16,24,48,27,11,120,154,0
132,24,23,46,35,11,110,151,0
133,17,32,40,24,14,126,147,0
134,25,51,43,20,23,110,128,0
135,15,68,29,23,20,111,134,0
136,19,68,31,19,21,125,117,0
137,17,73,40,25,19,111,115,0
138,19,82,52,29,21,98,99,0
139,20,81,60,43,22,70,104,0
140,10,73,73,69,25,59,91,0
141,12,57,60,74,24,69,104,0
142,14,71,60,84,30,52,89,0
143,22,53,64,93,24,54,90,0
144,34,46,61,87,25,57,90,0
145,46,42,66,95,32,54,65,0
146,39,46,78,107,31,45,54,0
147,46,43,79,111,29,42,50,0
148,27,40,76,118,23,38,78,0
149,21,41,82,115,21,30,90,0
150,20,37,85,122,24,29,83,0
151,29,41,85,124,30,37,54,0
152,20,38,75,126,31,55,55,0
153,21,33,80,120,31,67,48,0
154,24,28,83,122,33,70,40,0
155,17,23,89,118,24,90,39,0
156,23,22,94,119,23,75,44,0
157,17,23,95,158,29,39,39,0
158,16,18,118,154,21,45,28,0
159,15,17,112,144,33,42,37,0
160,16,23,140,126,36,31,28,0
161,19,24,159,117,27,34,20,0
162,16,16,190,111,25,22,20,0
163,13,15,186,105,29,23,29,0
164,20,10,197,103,21,29,20,0
165,16,13,206,101,19,28,17,0
166,50,8,181,89,17,19,36,0
167,73,20,165,72,19,21,30,0
168,65,17,188,70,16,22,22,0
169,48,16,201,72,15,25,23,0
170,37,12,175,65,36,45,30,0
171,40,11,162,40,48,48,51,0
172,33,15,157,24,52,57,62,0
173,43,15,139,23,62,50,68,0
174,27,12,129,24,77,60,71,0
175,24,10,120,31,57,78,80,0
176,46,12,94,29,57,76,86,0
177,51,19,97,23,48,74,88,0
178,56,15,97,25,33,72,102,0
179,51,16,102,24,33,76,98,0
180,71,22,81,24,32,57,113,0
181,77,16,89,29,26,46,117,0
182,82,31,100,23,20,37,107,0
183,57,26,106,18,29,36,128,0
184,57,22,104,21,20,29,147,0
185,40,15,118,22,28,28,149,0
186,46,17,122,29,22,16,148,0
187,45,26,113,36,21,21,138,0
188,29,20,134,39,23,17,138,0
189,29,12,132,31,26,22,148,0
190,27,22,111,24,17,18,181,0
191,18,13,83,26,18,18,224,0
192,15,16,84,29,17,15,224,0
193,22,15,76,28,26,10,223,0
194,18,18,54,24,19,10,257,0
195,30,17,54,25,39,7,228,0
196,30,22,67,25,58,13,185,0
197,45,20,60,24,67,17,167,0
198,42,21,73,20,69,17,158,0
199,36,17,64,28,92,27,136,0
200,41,16,60,24,86,28,145,0
201,39,16,48,20,96,20,161,0
202,25,19,44,22,122,17,151,0
203,38,21,60,24,108,16,133,0
204,22,21,76,19,110,19,133,0
205,20,42,86,18,84,23,127,0
206,31,21,94,17,74,24,139,0
207,17,35,104,24,62,26,132,0
208,26,16,111,23,68,22,134,0
209,22,23,103,24,54,19,155,0
210,18,23,134,17,49,19,140,0
211,23,23,141,21,46,17,129,0
212,36,26,128,21,44,17,128,0
213,20,18,134,25,41,21,141,0
214,18,25,136,25,37,15,144,0
215,23,15,133,27,33,12,157,0
216,26,21,128,29,30,14,152,0
217,21,17,159,32,39,14,118,0
218,24,16,153,28,43,42,94,0
219,24,18,176,31,28,45,78,0
220,14,17,164,43,36,62,64,0
221,14,13,179,36,22,76,60,0
222,19,13,157,30,19,104,58,0
223,33,13,141,40,18,96,59,0
224,40,15,143,37,22,69,74,0
225,61,7,130,58,13,51,80,0
226,67,15,126,58,17,56,61,0
227,73,21,111,76,20,58,41,0
228,65,12,120,95,27,31,50,0
229,76,16,97,95,31,29,56,0
230,93,13,74,118,31,29,42,0
231,94,14,94,110,31,30,27,0
232,83,22,91,117,25,32,30,0
233,76,28,88,116,27,34,31,0
234,84,22,77,122,30,38,27,0
235,75,28,87,130,27,26,27,0
236,61,22,93,145,31,21,27,0
237,60,21,93,160,31,18,17,0
238,72,24,86,145,21,28,24,0
239,62,20,83,152,21,34,28,0
240,55,25,72,139,34,51,24,0
241,39,26,73,144,26,62,30,0
242,38,27,56,143,34,77,25,0
243,26,17,50,152,35,94,26,0
244,45,30,40,136,16,100,33,0
245,36,26,45,128,26,108,31,0
246,22,19,31,147,28,128,25,0
247,32,29,28,128,22,132,29,0
248,13,36,35,137,35,117,27,0
249,17,52,26,116,40,127,22,0
250,16,56,23,108,51,105,41,0
251,25,65,25,90,57,88,50,0
252,26,71,29,102,54,65,53,0
253,21,82,41,86,65,53,52,0
254,26,84,53,80,71,41,45,0
255,30,83,54,70,78,39,46,0
256,25,76,65,93,73,35,33,0
257,32,74,53,79,82,38,42,0
258,19,98,57,74,86,39,27,0
259,21,75,59,91,99,27,28,0
260,34,76,58,89,97,22,24,0
261,37,83,57,101,77,28,17,0
262,52,88,39,82,97,24,18,0
263,54,86,50,60,106,27,17,0
264,54,99,37,69,81,32,28,0
265,52,97,35,55,100,33,28,0
266,74,103,24,56,86,33,24,0
267,66,107,31,43,89,40,24,0
268,74,117,40,42,83,22,22,0
269,61,96,34,63,96,25,25,0
270,82,85,27,53,100,24,29,0
271,103,68,25,45,100,34,25,0
272,73,72,22,53,116,34,30,0
273,62,80,38,51,116,26,27,0
274,73,79,54,35,106,31,22,0
275,77,83,62,31,88,34,25,0
276,71,80,72,29,98,32,18,0
277,60,84,70,33,92,42,19,0
278,71,89,58,46,78,36,22,0
279,72,91,48,52,91,27,19,0
280,64,79,47,56,103,34,17,0
281,66,91,36,58,96,28,25,0
282,73,93,33,69,80,28,24,0
283,83,79,34,75,71,26,32,0
284,78,58,48,93,76,29,18,0
285,93,44,43,99,62,31,28,0
286,102,47,51,90,60,23,27,0
287,90,47,64,100,58,19,22,0
288,88,37,72,107,38,26,32,0
289,97,32,73,121,28,18,31,0
290,98,26,77,119,35,20,25,0
291,91,29,76,126,36,21,21,0
292,97,22,65,126,49,20,21,0
293,112,33,77,111,31,19,17,0
294,123,15,102,94,30,18,18,0
295,125,16,104,84,35,16,20,0
296,124,22,118,60,27,25,24,0
297,141,17,119,52,29,16,26,0
298,152,21,107,50,24,29,17,0
299,138,27,119,45,33,22,16,0
