iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,116,27,53,39,24,15,126,0
108,134,30,34,27,20,15,140,0
109,116,34,28,33,31,14,144,0
110,132,30,26,28,29,22,133,0
111,107,27,27,22,22,24,171,0
112,65,26,30,26,21,13,219,0
113,65,26,25,36,33,13,202,0
114,89,24,20,48,30,10,179,0
115,93,29,21,59,25,11,162,0
116,97,36,19,49,20,15,164,0
117,111,35,14,48,19,19,154,0
118,116,33,15,38,29,8,161,0
119,103,38,17,30,21,17,174,0
120,115,39,12,27,23,7,177,0
121,94,39,16,35,28,12,176,0
122,82,26,23,26,21,10,212,0
123,99,26,26,25,35,4,185,0
124,119,27,23,28,19,11,173,0
125,135,29,28,14,24,14,156,0
126,168,30,25,19,18,13,127,0
127,172,31,19,31,25,14,108,0
128,179,35,27,22,29,17,91,0
129,212,36,28,26,20,16,62,0
130,225,43,21,25,18,11,57,0
131,227,45,22,30,13,15,48,0
132,197,71,28,22,12,14,56,0
133,149,82,31,52,15,25,46,0
134,140,88,34,63,15,31,29,0
135,131,63,22,96,16,36,36,0
136,102,76,25,128,18,17,34,0
137,98,74,16,110,24,27,51,0
138,95,58,15,121,31,25,55,0
139,79,58,12,121,26,21,83,0
140,73,45,9,123,28,15,107,0
141,55,36,16,129,34,18,112,0
142,76,32,15,117,33,22,105,0
143,71,26,25,124,28,22,104,0
144,82,32,16,129,34,18,89,0
145,82,38,22,129,33,14,82,0
146,79,34,22,145,35,20,65,0
147,105,34,19,137,32,20,53,0
148,111,36,17,143,28,22,43,0
149,117,27,17,143,30,19,47,0
150,114,36,20,135,36,15,44,0
151,98,34,18,119,42,35,54,0
152,95,40,15,123,29,54,44,0
153,103,24,17,106,33,74,43,0
154,87,32,23,99,17,90,52,0
155,53,27,15,81,28,132,64,0
156,57,28,14,73,20,157,51,0
157,56,32,18,45,11,184,54,0
158,35,22,22,44,17,204,56,0
159,44,21,25,37,11,208,54,0
160,33,17,17,39,16,219,59,0
161,32,20,33,32,17,195,71,0
162,21,23,57,28,22,169,80,0
163,33,19,38,28,28,156,98,0
164,23,22,32,27,26,150,120,0
165,23,20,29,27,29,165,107,0
166,22,26,35,47,55,134,81,0
167,36,23,23,42,57,144,75,0
168,16,25,36,68,41,134,80,0
169,21,20,20,72,39,119,109,0
170,17,16,23,90,39,106,109,0
171,16,24,28,83,37,100,112,0
172,22,22,25,90,31,83,127,0
173,18,21,23,108,28,74,128,0
174,22,20,14,76,29,99,140,0
175,30,19,19,65,29,78,160,0
176,18,23,22,58,38,78,163,0
177,10,27,15,63,29,86,170,0
178,19,20,13,78,30,68,172,0
179,29,27,14,84,23,52,171,0
180,63,31,17,81,24,52,132,0
181,59,28,15,88,29,37,144,0
182,53,29,14,98,19,36,151,0
183,78,41,14,78,28,28,133,0
184,70,49,16,85,29,26,125,0
185,72,41,19,92,35,32,109,0
186,80,36,18,91,30,28,117,0
187,72,61,20,79,42,19,107,0
188,86,67,19,71,41,19,97,0
189,73,63,20,68,60,21,95,0
190,78,55,19,63,55,30,100,0
191,66,52,23,74,63,39,83,0
192,87,45,27,71,43,60,67,0
193,88,38,19,87,55,51,62,0
194,81,35,21,93,61,59,50,0
195,87,53,20,77,51,51,61,0
196,64,55,22,68,62,74,55,0
197,67,68,24,61,66,71,43,0
198,51,67,26,43,70,88,55,0
199,46,80,24,42,60,76,72,0
200,35,72,20,38,82,87,66,0
201,29,84,26,33,69,70,89,0
202,26,75,22,35,80,71,91,0
203,30,89,27,28,71,56,99,0
204,22,100,21,29,88,40,100,0
205,24,93,21,16,100,46,100,0
206,19,70,11,20,100,61,119,0
207,27,58,13,24,88,62,128,0
208,19,72,14,22,92,63,118,0
209,22,72,27,20,95,58,106,0
210,16,79,25,15,85,74,106,0
211,17,70,27,20,77,78,111,0
212,17,76,26,26,76,72,107,0
213,11,84,21,21,80,64,119,0
214,18,72,27,20,80,63,120,0
215,19,93,26,24,70,52,116,0
216,19,101,32,38,57,31,122,0
217,5,96,24,56,62,37,120,0
218,12,85,22,67,47,42,125,0
219,23,80,24,50,48,51,124,0
220,14,91,19,51,37,65,123,0
221,16,81,28,51,31,65,128,0
222,24,84,32,43,26,64,127,0
223,13,95,38,33,24,54,143,0
224,24,90,31,26,39,55,135,0
225,19,109,35,22,23,46,146,0
226,11,102,32,27,21,27,180,0
227,14,68,29,31,35,27,196,0
228,21,60,18,52,19,19,211,0
229,28,48,16,66,21,19,202,0
230,25,38,14,87,30,23,183,0
231,17,47,17,86,33,21,179,0
232,19,37,21,114,27,19,163,0
233,17,34,24,123,35,27,140,0
234,25,26,15,124,33,24,153,0
235,20,28,15,123,26,21,167,0
236,21,33,21,113,23,19,170,0
237,27,27,16,124,35,23,148,0
238,20,31,8,132,60,12,137,0
239,23,22,13,114,73,20,135,0
240,41,32,16,74,87,16,134,0
241,22,17,12,78,110,18,143,0
242,32,31,23,77,104,17,116,0
243,21,30,18,86,109,14,122,0
244,28,31,22,94,87,18,120,0
245,56,27,21,96,76,17,107,0
246,53,31,21,101,56,18,120,0
247,66,29,12,106,63,23,101,0
248,58,19,15,91,55,12,150,0
249,55,21,20,112,49,15,128,0
250,43,19,17,129,52,20,120,0
251,45,24,44,120,44,18,105,0
252,56,26,60,106,43,15,94,0
253,63,15,77,101,34,13,97,0
254,65,29,71,90,26,16,103,0
255,75,20,75,78,27,14,111,0
256,74,17,103,74,23,8,101,0
257,95,15,85,77,22,17,89,0
258,87,16,88,60,33,20,96,0
259,99,22,86,45,32,14,102,0
260,105,19,97,37,30,18,94,0
261,67,26,87,65,25,14,116,0
262,62,27,79,84,24,6,118,0
263,49,21,58,98,31,16,127,0
264,46,15,44,125,38,13,119,0
265,43,21,26,123,30,9,148,0
266,25,37,45,117,33,9,134,0
267,27,27,49,116,25,17,139,0
268,30,36,43,119,34,10,128,0
269,30,29,35,144,29,12,121,0
270,34,38,28,119,42,12,127,0
271,17,41,25,125,32,16,144,0
272,17,30,32,114,18,12,177,0
273,23,24,23,120,25,13,172,0
274,30,28,25,109,25,21,162,0
275,36,34,24,113,19,18,156,0
276,29,29,19,128,29,15,151,0
277,30,17,11,136,40,9,157,0
278,28,29,13,122,38,13,157,0
279,46,36,17,111,29,14,147,0
280,58,20,21,107,36,10,148,0
281,70,16,25,92,31,14,152,0
282,85,29,16,79,26,13,152,0
283,89,29,25,63,24,19,151,0
284,92,33,31,68,21,18,137,0
285,95,26,55,57,29,19,119,0
286,98,26,61,70,26,14,105,0
287,93,21,67,73,19,10,117,0
288,110,31,79,60,14,16,90,0
289,92,27,67,61,19,21,113,0
290,101,29,78,51,22,14,105,0
291,91,19,96,52,18,16,108,0
292,92,19,73,66,21,25,104,0
293,95,30,90,47,18,22,98,0
294,91,24,98,46,26,19,96,0
295,110,24,102,33,15,12,104,0
296,101,23,93,33,20,14,116,0
297,117,16,101,31,22,8,105,0
298,109,21,93,36,33,16,92,0
299,112,23,89,33,24,11,108,0
