iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,42,21,39,32,17,160,89,0
108,42,19,62,31,11,147,88,0
109,71,23,63,21,24,142,56,0
110,85,27,64,25,19,123,57,0
111,80,21,76,23,18,133,49,0
112,89,17,80,29,18,121,46,0
113,93,19,83,38,13,114,40,0
114,75,23,92,31,13,113,53,0
115,59,15,92,28,15,103,88,0
116,65,12,96,32,10,112,73,0
117,41,21,105,25,19,128,61,0
118,52,26,115,21,12,113,61,0
119,48,15,118,19,19,120,61,0
120,70,14,86,31,27,93,79,0
121,78,20,72,26,26,92,86,0
122,71,14,69,21,46,90,89,0
123,83,19,40,10,53,93,102,0
124,80,22,43,15,60,96,84,0
125,94,21,53,14,49,86,83,0
126,74,18,59,24,36,101,88,0
127,66,22,49,20,34,102,107,0
128,82,29,38,28,32,80,111,0
129,95,18,38,19,31,84,115,0
130,82,30,46,19,32,79,112,0
131,89,27,43,15,35,79,112,0
132,89,14,30,22,21,82,142,0
133,88,22,37,21,25,57,150,0
134,93,24,21,19,19,63,161,0
135,100,28,29,16,37,49,141,0
136,97,26,21,17,52,63,124,0
137,84,44,27,26,43,58,118,0
138,83,49,36,24,58,54,96,0
139,96,38,29,23,53,51,110,0
140,88,53,22,20,49,43,125,0
141,95,41,30,18,48,39,129,0
142,104,35,31,24,38,32,136,0
143,122,42,20,20,33,15,148,0
144,118,44,35,31,29,17,126,0
145,135,44,24,22,24,19,132,0
146,109,43,21,20,26,22,159,0
147,84,29,21,28,29,23,186,0
148,72,26,23,17,26,19,217,0
149,61,22,29,16,25,23,224,0
150,34,26,25,20,24,17,254,0
151,38,36,22,17,58,11,218,0
152,36,28,43,16,59,9,209,0
153,28,22,59,21,71,11,188,0
154,25,24,61,22,83,16,169,0
155,30,22,69,19,89,12,159,0
156,30,15,77,18,97,21,142,0
157,20,23,84,29,84,18,142,0
158,30,19,77,19,104,18,133,0
159,18,23,55,22,103,25,154,0
160,25,25,57,16,92,22,163,0
161,20,20,54,16,107,25,158,0
162,20,17,46,16,115,19,167,0
163,14,23,42,17,121,20,163,0
164,15,19,24,18,126,22,176,0
165,12,31,32,11,134,24,156,0
166,23,19,29,17,160,25,127,0
167,14,34,24,18,171,24,115,0
168,10,31,19,11,164,22,143,0
169,14,53,22,20,155,22,114,0
170,18,67,25,20,115,16,139,0
171,14,56,25,15,121,15,154,0
172,17,42,32,17,116,13,163,0
173,24,50,27,24,116,18,141,0
174,12,69,25,15,114,22,143,0
175,19,64,23,25,109,18,142,0
176,17,62,27,25,89,15,165,0
177,20,47,27,21,84,13,188,0
178,25,44,21,25,65,14,206,0
179,18,34,25,43,52,11,217,0
180,19,21,27,28,58,18,229,0
181,29,31,23,28,38,9,242,0
182,33,31,27,29,41,4,235,0
183,28,28,19,24,33,11,257,0
184,22,20,24,15,44,7,268,0
185,23,24,27,18,38,9,261,0
186,28,27,29,27,25,7,257,0
187,18,28,15,27,25,6,281,0
188,12,31,23,25,30,2,277,0
189,21,32,24,13,20,9,281,0
190,19,21,14,25,22,10,289,0
191,13,23,22,24,20,4,294,0
192,18,22,28,16,20,3,293,0
193,20,30,27,21,19,9,274,0
194,40,19,25,22,13,7,274,0
195,48,24,25,12,20,3,268,0
196,27,20,21,30,25,4,273,0
197,25,29,19,23,24,5,275,0
198,32,17,22,14,24,8,283,0
199,24,24,18,18,22,6,288,0
200,19,17,24,10,24,11,295,0
201,22,26,20,18,12,14,288,0
202,27,20,17,24,24,4,284,0
203,22,17,22,29,18,3,289,0
204,47,17,19,27,22,1,267,0
205,46,28,20,25,27,7,247,0
206,66,25,15,28,21,8,237,0
207,67,34,12,34,25,18,210,0
208,98,46,14,24,23,15,180,0
209,106,26,13,26,32,10,187,0
210,112,40,12,29,27,19,161,0
211,84,31,24,24,19,8,210,0
212,90,30,27,30,25,9,189,0
213,119,28,28,27,25,14,159,0
214,66,29,13,22,26,18,226,0
215,106,29,23,25,21,7,189,0
216,141,37,13,30,24,7,148,0
217,161,37,16,24,17,14,131,0
218,180,45,15,27,27,12,94,0
219,186,46,24,19,32,18,75,0
220,180,56,15,21,22,32,74,0
221,146,50,29,18,37,17,103,0
222,117,46,21,26,20,15,155,0
223,98,37,12,25,25,11,192,0
224,92,23,20,29,30,13,193,0
225,87,28,15,31,22,8,209,0
226,105,33,17,30,23,9,183,0
227,98,31,12,26,20,13,200,0
228,93,25,18,31,38,10,185,0
229,88,18,21,29,44,12,188,0
230,60,12,21,16,71,16,204,0
231,73,15,21,16,58,15,202,0
232,49,29,22,20,44,14,222,0
233,50,46,18,32,33,8,213,0
234,34,66,35,27,42,5,191,0
235,36,83,30,19,31,6,195,0
236,20,100,21,27,36,14,182,0
237,23,116,37,28,26,8,162,0
238,24,105,31,21,39,10,170,0
239,15,125,33,14,25,12,176,0
240,18,122,27,23,23,10,177,0
241,27,108,36,28,18,8,175,0
242,16,114,26,34,26,7,177,0
243,12,89,32,23,31,13,200,0
244,15,114,35,27,25,9,175,0
245,4,101,40,48,20,11,176,0
246,16,87,27,50,37,13,170,0
247,13,73,21,53,68,20,152,0
248,20,46,31,46,91,20,146,0
249,15,69,37,47,93,19,120,0
250,21,73,48,31,91,17,119,0
251,17,64,54,48,87,21,109,0
252,14,49,58,47,92,22,118,0
253,27,30,56,55,87,30,115,0
254,19,37,91,48,74,27,104,0
255,18,27,70,63,88,24,110,0
256,22,32,69,49,83,34,111,0
257,20,32,79,45,76,36,112,0
258,18,25,115,42,58,34,108,0
259,20,21,128,50,57,32,92,0
260,12,25,137,50,51,30,95,0
261,13,27,145,72,45,25,73,0
262,20,26,122,107,30,28,67,0
263,17,22,119,134,31,30,47,0
264,23,17,110,145,30,30,45,0
265,19,29,89,145,43,41,34,0
266,18,32,88,136,57,23,46,0
267,24,36,116,111,58,20,35,0
268,25,19,141,110,53,22,30,0
269,25,23,153,95,49,20,35,0
270,24,19,178,99,41,20,19,0
271,21,16,167,101,38,28,29,0
272,26,12,159,96,24,26,57,0
273,31,16,145,91,27,20,70,0
274,25,17,140,77,26,21,94,0
275,22,17,145,57,25,23,111,0
276,29,18,150,53,18,23,109,0
277,25,14,132,56,25,20,128,0
278,24,16,121,48,29,17,145,0
279,19,19,136,43,19,17,147,0
280,22,17,163,44,20,17,117,0
281,14,16,190,45,18,17,100,0
282,28,16,198,34,27,15,82,0
283,16,14,224,38,20,25,63,0
284,20,16,228,38,20,22,56,0
285,32,13,211,43,27,20,54,0
286,16,8,252,37,20,21,46,0
287,20,12,236,43,20,23,46,0
288,24,12,246,39,26,20,33,0
289,20,7,257,37,21,15,43,0
290,27,8,258,38,27,10,32,0
291,15,9,204,43,16,68,45,0
292,21,5,157,44,24,112,37,0
293,19,12,115,36,16,155,47,0
294,22,12,105,24,15,172,50,0
295,30,14,78,31,13,178,56,0
296,21,20,69,31,11,200,48,0
297,34,24,61,23,14,198,46,0
298,45,17,77,26,17,182,36,0
299,44,18,92,31,13,169,33,0
