iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,235,45,18,26,15,25,36,0
108,214,44,23,28,14,26,51,0
109,177,41,22,53,18,18,71,0
110,166,37,12,59,27,21,78,0
111,146,28,15,65,21,25,100,0
112,145,26,20,83,30,15,81,0
113,151,21,24,85,30,16,73,0
114,138,25,11,95,30,17,84,0
115,111,37,12,94,31,32,83,0
116,123,31,18,84,24,49,71,0
117,118,30,27,65,28,68,64,0
118,152,34,19,55,21,66,53,0
119,176,40,19,56,14,57,38,0
120,194,46,15,40,18,50,37,0
121,191,44,20,43,20,46,36,0
122,220,46,20,40,14,36,24,0
123,200,52,23,38,17,36,34,0
124,219,46,14,32,17,36,36,0
125,217,52,14,37,19,22,39,0
126,239,49,19,16,23,19,35,0
127,238,57,15,16,24,23,27,0
128,228,57,21,25,26,15,28,0
129,211,61,33,20,21,20,34,0
130,194,51,30,25,40,27,33,0
131,199,52,23,22,62,24,18,0
132,177,54,24,23,79,28,15,0
133,141,67,27,27,86,31,21,0
134,137,82,22,20,73,22,44,0
135,116,98,30,22,54,16,64,0
136,90,97,42,16,63,25,67,0
137,89,129,41,14,48,23,56,0
138,102,107,33,15,39,22,82,0
139,94,100,35,22,35,16,98,0
140,107,114,30,20,28,21,80,0
141,85,118,30,44,36,17,70,0
142,104,112,26,50,27,21,60,0
143,74,115,28,73,40,16,54,0
144,84,104,25,70,46,21,50,0
145,71,96,26,68,60,26,53,0
146,61,75,24,70,67,35,68,0
147,54,88,17,71,65,45,60,0
148,38,109,28,77,46,51,51,0
149,31,111,31,89,47,37,54,0
150,23,119,28,80,31,47,72,0
151,13,161,23,82,30,30,61,0
152,18,186,31,50,41,34,40,0
153,18,191,36,48,27,36,44,0
154,16,218,36,46,22,27,35,0
155,9,234,34,40,23,23,37,0
156,10,216,63,40,25,27,19,0
157,7,170,94,38,42,22,27,0
158,10,168,114,25,33,26,24,0
159,8,163,114,27,30,27,31,0
160,15,167,102,33,27,30,26,0
161,12,197,93,29,22,30,17,0
162,4,197,93,30,28,26,22,0
163,8,180,84,32,46,29,21,0
164,10,158,68,34,71,30,29,0
165,12,168,56,21,69,31,43,0
166,12,153,58,21,88,29,39,0
167,8,159,55,26,91,27,34,0
168,20,143,43,25,102,35,32,0
169,10,108,44,19,108,65,46,0
170,15,127,56,19,75,70,38,0
171,10,116,68,20,77,76,33,0
172,16,102,72,22,83,72,33,0
173,15,114,100,16,77,50,28,0
174,13,93,94,24,80,64,32,0
175,15,96,123,26,56,58,26,0
176,22,72,114,28,60,68,36,0
177,20,78,108,21,71,75,27,0
178,15,58,119,18,68,80,42,0
179,22,42,106,28,66,95,41,0
180,14,37,113,28,77,98,33,0
181,21,40,106,30,59,115,29,0
182,21,49,93,30,68,107,32,0
183,15,52,90,31,68,107,37,0
184,23,38,86,47,74,99,33,0
185,22,32,78,48,77,109,34,0
186,17,25,76,65,81,111,25,0
187,15,26,77,68,65,121,28,0
188,24,28,75,63,77,110,23,0
189,22,25,74,77,57,109,36,0
190,16,31,73,86,62,89,43,0
191,29,41,66,72,47,103,42,0
192,33,61,62,58,51,94,41,0
193,20,54,64,56,63,96,47,0
194,27,62,74,40,53,102,42,0
195,21,63,81,38,60,107,30,0
196,14,58,85,29,77,105,32,0
197,22,61,67,26,60,120,44,0
198,24,89,68,27,51,98,43,0
199,19,82,114,30,45,73,37,0
200,24,80,107,35,51,59,44,0
201,19,81,124,27,62,58,29,0
202,18,86,113,37,61,50,35,0
203,12,80,103,34,84,47,40,0
204,18,77,122,23,81,48,31,0
205,28,70,133,30,65,41,33,0
206,31,75,130,17,72,46,29,0
207,21,77,140,16,93,30,23,0
208,19,55,144,24,93,38,27,0
209,25,49,127,33,75,57,34,0
210,19,39,112,39,75,64,52,0
211,24,49,115,32,72,67,41,0
212,17,57,117,28,76,56,49,0
213,12,67,133,21,66,53,48,0
214,16,72,117,26,82,48,39,0
215,6,80,123,26,85,46,34,0
216,12,83,136,22,71,43,33,0
217,18,70,139,20,86,37,30,0
218,20,71,132,26,101,30,20,0
219,21,69,118,27,96,28,41,0
220,13,56,108,27,110,35,51,0
221,10,69,108,24,93,41,55,0
222,17,76,121,22,75,41,48,0
223,38,61,106,21,60,45,69,0
224,39,45,101,28,57,55,75,0
225,27,44,108,28,43,67,83,0
226,26,41,128,34,39,52,80,0
227,21,30,143,35,30,44,97,0
228,23,23,134,37,32,39,112,0
229,37,18,117,60,28,31,109,0
230,27,28,129,76,33,28,79,0
231,16,25,100,93,51,30,85,0
232,24,22,109,96,42,33,74,0
233,30,18,88,79,66,41,78,0
234,26,24,74,88,52,40,96,0
235,21,17,80,75,38,55,114,0
236,33,20,86,75,31,51,104,0
237,21,19,87,99,31,48,95,0
238,31,23,78,96,45,57,70,0
239,27,22,77,114,40,62,58,0
240,25,16,80,113,38,46,82,0
241,21,17,80,102,45,41,94,0
242,20,20,113,102,42,31,72,0
243,20,19,106,110,39,26,80,0
244,24,17,93,122,38,25,81,0
245,41,16,72,104,51,15,101,0
246,14,24,66,121,75,17,83,0
247,43,42,61,89,52,16,97,0
248,42,42,57,94,47,22,96,0
249,28,41,56,126,42,12,95,0
250,26,57,48,117,44,13,95,0
251,25,51,46,111,41,16,110,0
252,24,58,47,92,51,9,119,0
253,30,61,36,115,37,23,98,0
254,31,38,32,119,36,23,121,0
255,23,43,28,129,38,21,118,0
256,25,56,19,126,31,17,126,0
257,24,50,23,121,33,16,133,0
258,14,27,26,136,24,19,154,0
259,21,55,29,104,27,20,144,0
260,14,62,29,93,36,17,149,0
261,19,95,27,65,31,18,145,0
262,37,93,31,62,21,19,137,0
263,39,94,31,75,22,19,120,0
264,41,83,28,49,22,20,157,0
265,38,80,31,48,16,12,175,0
266,37,87,26,49,41,9,151,0
267,61,64,21,41,48,15,150,0
268,67,54,24,33,74,24,124,0
269,72,69,27,26,64,15,127,0
270,53,83,30,30,56,17,131,0
271,44,83,24,26,55,14,154,0
272,37,105,27,31,56,17,127,0
273,36,107,27,25,68,17,120,0
274,42,91,25,17,82,19,124,0
275,66,84,24,18,81,12,115,0
276,71,92,20,16,56,16,129,0
277,62,61,28,23,54,22,150,0
278,62,44,22,13,107,28,124,0
279,54,33,23,21,136,41,92,0
280,48,38,20,19,161,38,76,0
281,36,25,24,27,189,40,59,0
282,45,27,24,35,168,43,58,0
283,39,30,25,37,159,48,62,0
284,35,30,22,47,149,68,49,0
285,28,28,28,47,154,73,42,0
286,35,18,19,61,133,92,42,0
287,27,20,18,79,132,82,42,0
288,16,19,18,83,150,80,34,0
289,24,20,18,77,144,89,28,0
290,21,31,19,88,144,62,35,0
291,22,21,17,68,175,58,39,0
292,23,21,13,59,166,46,72,0
293,21,21,16,69,153,59,61,0
294,24,40,17,58,131,65,65,0
295,20,59,12,62,115,50,82,0
296,21,48,17,45,135,53,81,0
297,19,49,14,44,128,49,97,0
298,16,32,20,40,144,41,107,0
299,46,35,15,34,116,34,120,0
