iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,29,61,14,160,35,57,44,0
108,28,49,15,144,38,71,55,0
109,29,39,15,123,50,72,72,0
110,22,25,16,140,57,66,74,0
111,30,24,15,173,39,52,67,0
112,21,35,13,155,47,55,74,0
113,35,25,16,143,41,55,85,0
114,40,27,19,167,46,34,67,0
115,33,27,15,179,56,33,57,0
116,21,27,12,184,61,34,61,0
117,28,20,10,197,66,32,47,0
118,20,33,13,189,55,36,54,0
119,24,23,21,210,62,25,35,0
120,28,19,8,213,62,24,46,0
121,32,30,16,178,56,23,65,0
122,23,37,17,170,61,38,54,0
123,17,58,11,168,54,40,52,0
124,23,73,11,174,39,36,44,0
125,18,85,8,177,38,30,44,0
126,18,113,11,158,36,22,42,0
127,22,105,15,147,41,21,49,0
128,11,83,19,149,40,21,77,0
129,18,79,16,133,31,14,109,0
130,20,68,22,94,17,20,159,0
131,10,48,18,79,25,15,205,0
132,10,47,28,56,22,16,221,0
133,22,30,25,66,21,8,228,0
134,16,25,24,57,23,10,245,0
135,14,27,19,52,18,9,261,0
136,15,30,21,66,17,9,242,0
137,14,21,25,64,48,16,212,0
138,17,23,18,46,40,18,238,0
139,23,36,24,33,41,14,229,0
140,26,27,22,33,36,8,248,0
141,19,38,54,36,34,9,210,0
142,12,23,67,43,53,13,189,0
143,11,27,68,37,41,14,202,0
144,16,18,64,36,30,19,217,0
145,9,31,45,27,22,8,258,0
146,16,30,40,33,21,6,254,0
147,15,18,40,58,24,5,240,0
148,20,16,39,82,30,7,206,0
149,20,29,32,71,33,10,205,0
150,22,18,32,78,26,14,210,0
151,10,24,52,51,23,12,228,0
152,25,29,67,41,25,6,207,0
153,27,20,63,36,26,10,218,0
154,47,20,55,39,21,5,213,0
155,61,27,69,32,18,7,186,0
156,56,22,81,27,31,13,170,0
157,35,25,88,33,22,9,188,0
158,42,28,98,31,38,7,156,0
159,45,35,113,22,42,9,134,0
160,55,29,113,20,38,9,136,0
161,76,29,92,27,20,11,145,0
162,80,21,77,21,32,8,161,0
163,106,22,69,22,29,18,134,0
164,107,31,47,17,30,15,153,0
165,97,54,48,16,34,17,134,0
166,78,80,39,25,30,14,134,0
167,84,93,37,21,36,17,112,0
168,87,96,32,25,30,16,114,0
169,87,100,26,23,25,17,122,0
170,85,116,23,28,20,15,113,0
171,63,126,24,25,27,19,116,0
172,54,127,31,17,22,19,130,0
173,40,122,38,23,16,30,131,0
174,34,113,39,23,26,37,128,0
175,28,119,33,19,32,43,126,0
176,34,100,35,22,32,49,128,0
177,54,115,25,23,62,34,87,0
178,43,108,18,27,81,44,79,0
179,53,84,23,32,75,31,102,0
180,67,86,14,24,76,39,94,0
181,49,103,18,20,84,25,101,0
182,29,100,24,18,100,27,102,0
183,34,71,29,29,112,22,103,0
184,41,61,32,29,105,16,116,0
185,29,51,31,56,118,16,99,0
186,31,45,24,39,118,27,116,0
187,31,43,16,32,137,28,113,0
188,30,24,25,26,188,30,77,0
189,13,31,22,19,215,39,61,0
190,19,20,31,14,229,37,50,0
191,36,24,23,12,218,35,52,0
192,23,25,27,16,228,43,38,0
193,29,24,25,8,229,47,38,0
194,19,23,18,5,246,51,38,0
195,13,25,22,11,235,59,35,0
196,20,25,16,7,245,52,35,0
197,20,26,24,16,203,55,56,0
198,23,26,28,6,189,51,77,0
199,26,37,30,11,172,40,84,0
200,28,53,29,7,157,35,91,0
201,18,58,15,12,170,29,98,0
202,13,75,19,12,138,35,108,0
203,15,86,21,16,124,40,98,0
204,16,82,18,17,126,56,85,0
205,12,91,25,12,116,65,79,0
206,16,88,26,23,97,80,70,0
207,15,68,27,15,101,98,76,0
208,30,72,24,19,91,105,59,0
209,24,60,24,15,104,92,81,0
210,27,50,20,13,100,115,75,0
211,24,69,27,14,94,114,58,0
212,12,61,27,19,96,135,50,0
213,15,75,26,20,81,127,56,0
214,8,84,31,25,66,111,75,0
215,25,104,27,20,56,103,65,0
216,19,109,35,24,66,85,62,0
217,17,98,36,15,77,97,60,0
218,19,77,40,22,46,117,79,0
219,14,66,32,20,42,118,108,0
220,19,70,34,15,37,94,131,0
221,22,92,28,17,32,83,126,0
222,20,74,25,16,24,97,144,0
223,22,64,21,24,31,67,171,0
224,12,61,20,18,34,76,179,0
225,14,43,23,16,27,87,190,0
226,18,45,24,21,19,77,196,0
227,27,65,17,18,25,65,183,0
228,23,54,23,21,22,77,180,0
229,18,43,27,23,26,70,193,0
230,33,56,25,34,14,54,184,0
231,18,68,31,29,23,57,174,0
232,18,72,30,30,23,71,156,0
233,15,68,41,30,25,70,151,0
234,15,75,46,14,22,69,159,0
235,15,72,57,18,21,69,148,0
236,15,93,56,33,25,59,119,0
237,35,78,55,28,23,65,116,0
238,31,70,71,21,26,71,110,0
239,40,70,77,24,19,67,103,0
240,48,84,81,26,20,53,88,0
241,46,69,83,29,25,56,92,0
242,58,71,95,27,19,43,87,0
243,58,80,99,27,14,43,79,0
244,56,74,81,31,14,45,99,0
245,51,85,80,30,13,38,103,0
246,47,87,93,34,17,27,95,0
247,47,68,100,33,22,29,101,0
248,62,58,108,35,19,17,101,0
249,44,60,121,28,16,17,114,0
250,38,72,119,28,23,15,105,0
251,28,71,123,17,25,28,108,0
252,42,72,132,20,27,21,86,0
253,25,83,148,16,27,24,77,0
254,32,80,147,26,13,28,74,0
255,47,76,141,22,27,27,60,0
256,49,82,118,29,30,29,63,0
257,62,57,112,32,28,42,67,0
258,48,69,115,36,28,55,49,0
259,53,76,105,32,27,51,56,0
260,42,73,104,36,18,76,51,0
261,39,64,103,43,22,76,53,0
262,38,55,131,47,13,75,41,0
263,41,37,113,48,23,93,45,0
264,30,43,84,69,18,105,51,0
265,29,40,112,64,23,93,39,0
266,30,31,119,59,25,104,32,0
267,33,42,115,60,23,93,34,0
268,32,46,125,49,27,92,29,0
269,18,55,135,55,22,87,28,0
270,17,55,124,43,23,109,29,0
271,27,52,132,35,12,101,41,0
272,33,55,127,48,12,100,25,0
273,18,56,134,37,17,112,26,0
274,23,69,118,25,15,120,30,0
275,44,69,116,26,12,113,20,0
276,34,83,95,23,23,113,29,0
277,35,89,95,19,12,101,49,0
278,28,79,106,27,18,97,45,0
279,30,84,109,29,17,89,42,0
280,27,69,101,25,18,97,63,0
281,18,53,111,31,15,91,81,0
282,22,43,116,31,19,95,74,0
283,25,31,99,33,20,95,97,0
284,23,34,106,25,19,84,109,0
285,25,39,96,23,19,62,136,0
286,14,34,110,29,24,71,118,0
287,15,20,97,33,22,62,151,0
288,25,22,119,33,18,69,114,0
289,19,27,135,24,22,69,104,0
290,19,43,125,34,15,41,123,0
291,18,44,115,36,40,52,95,0
292,13,51,123,28,54,30,101,0
293,18,34,123,19,72,31,103,0
294,16,24,98,19,84,29,130,0
295,9,28,79,26,68,28,162,0
296,19,31,59,25,57,20,189,0
297,12,27,62,24,59,18,198,0
298,52,29,31,25,49,18,196,0
299,113,36,29,19,36,12,155,0
