iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,82,95,26,32,23,31,111,0
108,94,75,17,25,26,32,131,0
109,99,70,22,27,23,24,135,0
110,100,62,26,33,21,44,114,0
111,92,52,22,28,24,51,131,0
112,98,56,24,11,19,48,144,0
113,90,45,21,20,20,59,145,0
114,108,44,21,20,17,44,146,0
115,90,41,28,19,25,63,134,0
116,101,41,24,20,47,65,102,0
117,92,33,24,18,62,43,128,0
118,107,37,20,21,55,36,124,0
119,109,42,24,11,52,26,136,0
120,93,38,24,14,52,25,154,0
121,114,38,16,17,40,17,158,0
122,118,33,29,39,26,17,138,0
123,105,38,16,57,34,24,126,0
124,114,30,22,81,30,12,111,0
125,117,32,13,80,37,21,100,0
126,93,35,19,80,30,16,127,0
127,111,34,16,74,29,21,115,0
128,97,29,18,84,41,21,110,0
129,83,22,15,97,27,24,132,0
130,99,23,12,119,28,14,105,0
131,93,23,15,127,33,13,96,0
132,98,34,13,115,43,9,88,0
133,106,39,10,144,25,14,62,0
134,133,27,11,121,29,22,57,0
135,111,32,21,127,39,15,55,0
136,108,27,27,119,48,25,46,0
137,105,28,12,111,76,26,42,0
138,76,29,9,107,118,31,30,0
139,89,34,16,104,93,25,39,0
140,95,26,21,115,84,25,34,0
141,77,24,31,134,81,17,36,0
142,78,25,46,127,71,24,29,0
143,90,18,46,140,59,22,25,0
144,94,20,55,142,45,22,22,0
145,84,29,59,135,41,19,33,0
146,77,24,77,148,31,24,19,0
147,55,30,64,168,30,23,30,0
148,38,34,81,173,25,25,24,0
149,54,36,71,161,32,23,23,0
150,58,46,74,144,28,26,24,0
151,56,43,80,154,23,26,18,0
152,82,35,60,147,32,20,24,0
153,87,35,73,141,28,15,21,0
154,90,39,63,115,35,28,30,0
155,79,36,74,126,32,29,24,0
156,82,30,72,120,53,24,19,0
157,90,20,75,118,54,25,18,0
158,83,22,72,119,61,23,20,0
159,84,30,59,96,86,27,18,0
160,95,31,76,84,78,23,13,0
161,81,23,77,71,97,19,32,0
162,106,23,84,50,90,21,26,0
163,81,20,77,55,121,15,31,0
164,61,25,61,75,133,23,22,0
165,54,26,50,57,163,34,16,0
166,61,26,36,42,169,31,35,0
167,71,39,36,58,159,19,18,0
168,78,34,40,49,156,24,19,0
169,95,28,34,49,156,16,22,0
170,131,33,34,33,133,14,22,0
171,77,35,56,34,154,18,26,0
172,95,31,58,36,125,32,23,0
173,105,22,65,33,117,36,22,0
174,106,23,59,34,123,27,28,0
175,117,21,55,27,128,21,31,0
176,130,22,47,21,131,29,20,0
177,131,24,40,13,134,37,21,0
178,136,33,43,15,118,28,27,0
179,120,30,38,16,126,36,34,0
180,137,26,27,18,116,37,39,0
181,138,20,38,14,122,37,31,0
182,145,19,25,15,133,34,29,0
183,145,19,19,24,148,31,14,0
184,135,35,28,26,126,29,21,0
185,135,24,21,18,157,26,19,0
186,138,30,14,22,146,35,15,0
187,102,26,28,19,162,42,21,0
188,88,34,29,14,172,36,27,0
189,79,18,18,13,202,46,24,0
190,93,12,17,14,197,42,25,0
191,50,23,18,14,240,28,27,0
192,70,23,39,8,208,32,20,0
193,77,17,41,9,192,38,26,0
194,86,30,52,14,160,42,16,0
195,86,27,57,16,155,40,19,0
196,101,32,46,18,153,34,16,0
197,108,23,50,17,114,40,48,0
198,99,26,33,16,135,41,50,0
199,116,33,29,15,130,39,38,0
200,107,27,18,11,160,34,43,0
201,118,30,25,14,143,31,39,0
202,120,35,23,15,143,29,35,0
203,120,34,33,16,144,25,28,0
204,107,34,27,23,159,25,25,0
205,161,33,26,12,116,20,32,0
206,129,36,26,18,119,22,50,0
207,132,31,31,16,120,26,44,0
208,104,32,29,25,124,30,56,0
209,124,34,29,14,104,35,60,0
210,109,35,28,20,103,24,81,0
211,116,37,22,15,95,29,86,0
212,103,36,28,16,97,24,96,0
213,114,25,24,23,115,19,80,0
214,119,42,21,18,116,18,66,0
215,102,34,21,21,135,24,63,0
216,114,29,25,16,142,31,43,0
217,126,30,24,19,120,31,50,0
218,93,26,17,19,143,31,71,0
219,109,30,22,14,113,25,87,0
220,105,26,26,9,118,26,90,0
221,119,29,26,14,104,21,87,0
222,118,26,26,15,121,23,71,0
223,124,33,24,13,120,22,64,0
224,113,35,22,19,140,25,46,0
225,111,43,13,15,140,28,50,0
226,129,29,21,18,133,33,37,0
227,122,38,13,25,138,29,35,0
228,126,33,19,16,139,31,36,0
229,130,29,18,14,137,31,41,0
230,136,31,23,13,131,33,33,0
231,110,28,28,28,151,25,30,0
232,141,31,26,27,124,17,34,0
233,138,26,31,31,129,20,25,0
234,120,25,34,34,136,20,31,0
235,131,28,22,27,143,19,30,0
236,121,29,28,31,129,30,32,0
237,114,31,21,42,133,41,18,0
238,133,28,21,32,129,39,18,0
239,128,25,23,28,136,33,27,0
240,115,21,31,29,147,33,24,0
241,116,23,20,25,156,37,23,0
242,121,24,32,23,137,39,24,0
243,139,27,29,29,121,34,21,0
244,114,30,24,38,129,34,31,0
245,129,27,23,41,110,31,39,0
246,101,27,26,40,145,30,31,0
247,146,27,20,39,114,29,25,0
248,121,20,52,26,130,24,27,0
249,112,21,46,20,138,42,21,0
250,112,17,29,22,113,78,29,0
251,99,34,35,23,91,86,32,0
252,98,22,34,27,101,95,23,0
253,95,20,31,20,91,112,31,0
254,95,24,35,29,85,101,31,0
255,79,22,36,13,97,120,33,0
256,89,23,33,22,89,112,32,0
257,124,21,20,18,85,105,27,0
258,119,28,28,14,101,83,27,0
259,124,23,32,14,103,79,25,0
260,134,27,24,8,105,75,27,0
261,127,30,28,6,113,66,30,0
262,108,40,26,17,110,68,31,0
263,110,31,18,18,130,72,21,0
264,105,32,30,17,107,84,25,0
265,110,21,24,14,109,94,28,0
266,98,25,28,25,84,93,47,0
267,110,29,25,23,92,92,29,0
268,99,35,28,25,83,86,44,0
269,88,36,22,30,80,107,37,0
270,107,29,18,20,81,112,33,0
271,105,33,28,19,75,104,36,0
272,89,29,55,20,45,126,36,0
273,74,24,55,15,64,130,38,0
274,43,39,85,16,75,116,26,0
275,69,30,66,12,71,129,23,0
276,86,30,49,19,53,132,31,0
277,88,31,45,25,51,121,39,0
278,71,36,33,21,63,148,28,0
279,84,32,59,17,37,133,38,0
280,87,26,69,19,43,103,53,0
281,94,24,71,23,45,109,34,0
282,93,25,76,25,32,115,34,0
283,93,26,96,22,23,108,32,0
284,83,22,107,28,28,102,30,0
285,96,23,94,40,17,94,36,0
286,109,28,90,26,21,90,36,0
287,92,24,84,29,25,110,36,0
288,97,24,86,32,36,96,29,0
289,73,27,88,22,46,113,31,0
290,61,22,94,36,40,107,40,0
291,47,21,91,34,59,119,29,0
292,57,16,91,29,55,125,27,0
293,73,21,90,33,53,99,31,0
294,65,12,89,32,69,107,26,0
295,66,15,93,48,51,98,29,0
296,59,13,70,40,64,115,39,0
297,57,17,84,44,59,107,32,0
298,43,19,105,30,68,95,40,0
299,55,11,86,35,66,113,34,0
