iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,88,77,18,76,71,36,34,0
108,76,100,17,78,48,38,43,0
109,67,105,17,98,47,26,40,0
110,71,103,24,87,44,27,44,0
111,72,115,22,96,40,19,36,0
112,74,127,19,82,49,23,26,0
113,69,120,20,99,35,27,30,0
114,56,110,26,89,66,21,32,0
115,36,116,28,88,81,23,28,0
116,34,131,25,72,95,26,17,0
117,30,116,26,83,96,29,20,0
118,20,160,28,53,85,30,24,0
119,28,166,23,53,75,25,30,0
120,41,150,31,74,58,16,30,0
121,60,118,26,86,69,17,24,0
122,40,133,32,90,59,21,25,0
123,31,120,33,101,68,24,23,0
124,27,108,35,98,77,34,21,0
125,37,81,42,94,96,19,31,0
126,40,91,43,74,109,20,23,0
127,27,117,36,56,114,24,26,0
128,32,107,35,48,118,28,32,0
129,40,91,36,49,128,26,30,0
130,36,83,30,29,167,23,32,0
131,27,67,34,40,173,26,33,0
132,28,77,33,41,166,36,19,0
133,22,77,27,36,147,62,29,0
134,14,78,30,34,139,86,19,0
135,21,75,37,46,116,80,25,0
136,16,84,26,66,101,73,34,0
137,21,75,21,52,126,78,27,0
138,28,86,27,39,119,81,20,0
139,22,83,31,37,110,96,21,0
140,26,98,29,39,92,102,14,0
141,16,94,31,40,88,105,26,0
142,17,95,33,36,91,109,19,0
143,14,107,42,38,63,111,25,0
144,15,116,32,29,63,120,25,0
145,19,107,35,25,60,130,24,0
146,19,113,32,22,52,128,34,0
147,17,123,37,26,42,126,29,0
148,18,98,53,31,54,111,35,0
149,16,87,54,21,65,127,30,0
150,22,74,39,22,67,151,25,0
151,17,62,45,25,61,152,38,0
152,11,46,36,18,81,172,36,0
153,24,34,34,18,69,186,35,0
154,24,46,31,11,91,164,33,0
155,21,28,36,10,114,164,27,0
156,43,40,26,13,114,131,33,0
157,37,21,21,15,145,123,38,0
158,33,32,25,17,163,96,34,0
159,38,30,23,10,180,80,39,0
160,70,29,27,11,169,69,25,0
161,83,39,20,16,158,60,24,0
162,50,22,24,14,172,76,42,0
163,55,23,25,15,161,70,51,0
164,50,24,19,14,127,105,61,0
165,65,32,23,21,99,90,70,0
166,55,23,15,29,99,95,84,0
167,44,22,30,21,84,79,120,0
168,37,32,29,11,67,62,162,0
169,39,21,15,22,79,40,184,0
170,45,15,20,28,85,46,161,0
171,38,18,15,24,96,33,176,0
172,32,25,24,18,69,29,203,0
173,21,24,24,19,65,23,224,0
174,18,16,21,23,51,14,257,0
175,30,19,17,20,78,8,228,0
176,33,23,20,16,82,6,220,0
177,44,23,33,34,51,13,202,0
178,61,19,20,24,62,12,202,0
179,93,28,12,22,37,8,200,0
180,103,33,25,22,31,9,177,0
181,73,29,22,25,69,15,167,0
182,79,29,21,21,75,12,163,0
183,73,37,26,18,78,16,152,0
184,90,31,28,20,83,15,133,0
185,88,27,34,12,86,21,132,0
186,90,24,31,15,78,21,141,0
187,77,17,40,18,94,21,133,0
188,97,18,34,20,101,15,115,0
189,88,22,24,18,100,24,124,0
190,95,29,30,7,99,26,114,0
191,100,25,36,18,90,22,109,0
192,78,38,22,17,103,23,119,0
193,101,37,29,16,90,26,101,0
194,78,35,21,12,104,30,120,0
195,93,35,24,14,96,25,113,0
196,85,49,22,14,82,27,121,0
197,77,38,27,20,103,41,94,0
198,89,38,17,13,101,55,87,0
199,109,31,24,21,104,55,56,0
200,94,30,17,21,116,50,72,0
201,99,23,27,11,134,45,61,0
202,91,24,37,12,144,40,52,0
203,114,25,26,22,135,37,41,0
204,114,28,27,15,141,27,48,0
205,115,30,28,18,132,32,45,0
206,130,37,17,18,133,28,37,0
207,119,37,27,18,135,37,27,0
208,139,33,21,16,120,42,29,0
209,118,30,20,22,142,39,29,0
210,98,23,18,54,145,33,29,0
211,75,19,23,81,141,38,23,0
212,72,19,12,118,132,25,22,0
213,80,25,17,111,115,32,20,0
214,68,30,10,147,92,32,21,0
215,77,35,11,154,77,30,16,0
216,88,35,14,144,67,27,25,0
217,62,30,11,181,73,23,20,0
218,51,28,16,194,59,32,20,0
219,41,25,16,194,65,36,23,0
220,42,22,9,206,62,32,27,0
221,32,30,10,213,63,33,19,0
222,39,20,9,221,67,31,13,0
223,31,26,16,226,62,31,8,0
224,28,21,11,227,68,23,22,0
225,23,21,13,223,76,20,24,0
226,28,14,10,190,80,50,28,0
227,23,20,12,186,76,68,15,0
228,26,18,17,170,66,82,21,0
229,34,30,11,153,48,102,22,0
230,66,27,10,144,41,88,24,0
231,50,29,17,168,37,73,26,0
232,45,23,21,169,34,82,26,0
233,40,12,9,172,27,88,52,0
234,30,25,12,139,30,90,74,0
235,25,34,18,128,32,75,88,0
236,27,25,17,146,29,65,91,0
237,21,25,15,162,28,40,109,0
238,19,30,10,139,43,45,114,0
239,39,30,12,137,32,20,130,0
240,41,20,13,146,38,18,124,0
241,90,28,9,129,40,18,86,0
242,64,20,13,149,32,42,80,0
243,68,24,10,131,37,57,73,0
244,84,27,14,103,22,63,87,0
245,77,34,22,94,18,62,93,0
246,87,24,18,113,15,66,77,0
247,99,26,15,113,17,55,75,0
248,88,32,13,116,31,45,75,0
249,118,24,16,101,22,46,73,0
250,92,27,20,117,33,36,75,0
251,103,25,15,108,24,32,93,0
252,91,36,20,109,28,27,89,0
253,82,52,17,112,24,36,77,0
254,88,72,14,99,27,28,72,0
255,74,94,17,82,25,43,65,0
256,60,91,24,92,19,50,64,0
257,80,101,26,75,25,50,43,0
258,78,101,33,58,27,44,59,0
259,61,107,30,68,25,30,79,0
260,35,123,18,59,35,58,72,0
261,36,118,21,63,25,71,66,0
262,27,118,19,73,21,83,59,0
263,26,118,21,74,32,77,52,0
264,30,117,35,84,25,70,39,0
265,35,115,26,73,28,84,39,0
266,24,128,18,71,16,101,42,0
267,25,127,30,59,22,107,30,0
268,29,125,37,64,18,98,29,0
269,23,121,33,67,28,85,43,0
270,20,108,36,79,29,69,59,0
271,16,96,27,90,26,74,71,0
272,20,87,31,82,27,70,83,0
273,21,62,23,88,26,71,109,0
274,25,69,24,85,22,75,100,0
275,24,75,17,106,25,70,83,0
276,20,105,20,126,26,52,51,0
277,18,99,22,119,45,55,42,0
278,19,113,25,106,39,63,35,0
279,18,125,17,100,37,64,39,0
280,13,110,14,101,31,89,42,0
281,15,111,16,113,32,72,41,0
282,14,111,22,105,44,72,32,0
283,12,110,21,108,34,74,41,0
284,18,114,22,101,30,84,31,0
285,17,93,27,116,26,88,33,0
286,11,87,41,121,21,89,30,0
287,25,76,44,102,22,94,37,0
288,21,74,43,128,30,72,32,0
289,13,68,40,109,34,97,39,0
290,19,83,41,83,28,114,32,0
291,23,93,36,63,25,129,31,0
292,21,108,35,61,24,124,27,0
293,22,109,21,90,19,114,25,0
294,16,102,20,95,28,112,27,0
295,18,111,20,96,20,112,23,0
296,17,95,20,99,21,122,26,0
297,13,106,21,94,28,114,24,0
298,22,103,23,103,31,90,28,0
299,18,91,37,106,24,99,25,0
