iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,211,49,44,41,19,22,14,0
108,211,52,38,32,21,28,18,0
109,225,54,27,28,23,23,20,0
110,215,66,39,19,16,20,25,0
111,178,69,51,25,25,23,29,0
112,175,51,71,38,18,17,30,0
113,202,40,63,27,18,24,26,0
114,184,38,60,34,13,17,54,0
115,200,37,52,24,19,29,39,0
116,187,35,65,24,23,19,47,0
117,175,33,77,26,29,22,38,0
118,166,41,76,29,24,25,39,0
119,199,43,54,25,29,17,33,0
120,202,46,56,23,26,20,27,0
121,160,42,39,23,71,30,35,0
122,120,37,32,24,121,29,37,0
123,109,34,34,22,144,33,24,0
124,90,26,26,20,180,38,20,0
125,73,24,31,14,195,36,27,0
126,61,25,26,8,218,39,23,0
127,48,26,25,9,214,54,24,0
128,37,27,23,11,219,56,27,0
129,45,21,25,10,216,64,19,0
130,30,24,21,17,225,60,23,0
131,28,29,17,8,222,71,25,0
132,23,21,23,18,219,69,27,0
133,32,21,33,14,218,56,26,0
134,17,28,24,9,238,56,28,0
135,31,23,23,12,235,50,26,0
136,21,22,27,12,227,65,26,0
137,19,24,29,12,233,52,31,0
138,10,23,30,6,251,60,20,0
139,12,17,36,7,243,65,20,0
140,18,38,29,6,219,63,27,0
141,48,53,28,7,185,55,24,0
142,33,97,23,13,163,42,29,0
143,29,111,25,21,156,36,22,0
144,16,108,29,20,175,40,12,0
145,15,140,34,21,124,37,29,0
146,10,138,43,19,136,31,23,0
147,10,130,33,18,157,27,25,0
148,18,142,28,21,133,34,24,0
149,8,139,27,18,155,28,25,0
150,16,138,29,15,150,32,20,0
151,14,131,30,6,160,34,25,0
152,10,125,32,19,157,31,26,0
153,15,101,26,22,166,43,27,0
154,21,89,18,22,189,44,17,0
155,15,71,21,20,196,51,26,0
156,12,77,13,17,196,61,24,0
157,14,60,13,21,210,59,23,0
158,14,47,17,7,227,57,31,0
159,16,51,19,6,218,59,31,0
160,14,37,24,14,228,56,27,0
161,33,46,29,12,199,44,37,0
162,64,53,21,12,184,39,27,0
163,48,25,25,16,191,39,56,0
164,66,35,20,16,170,38,55,0
165,71,29,39,16,141,63,41,0
166,75,26,39,14,133,74,39,0
167,67,33,46,14,101,84,55,0
168,80,27,34,20,104,93,42,0
169,100,32,38,15,99,91,25,0
170,104,35,27,24,100,69,41,0
171,115,32,27,18,108,74,26,0
172,106,28,26,22,103,83,32,0
173,103,27,29,34,90,92,25,0
174,95,25,28,22,91,106,33,0
175,76,31,21,24,79,134,35,0
176,70,28,20,30,87,127,38,0
177,88,37,24,14,68,132,37,0
178,83,34,26,17,76,126,38,0
179,78,41,29,19,75,131,27,0
180,82,30,29,49,75,114,21,0
181,95,30,23,46,88,97,21,0
182,98,25,30,51,89,83,24,0
183,96,19,28,63,88,79,27,0
184,96,29,29,64,86,65,31,0
185,130,27,27,60,77,46,33,0
186,160,40,21,51,68,37,23,0
187,154,36,33,51,64,33,29,0
188,152,35,26,39,65,66,17,0
189,178,40,18,35,49,61,19,0
190,183,38,49,33,27,57,13,0
191,189,36,47,37,32,46,13,0
192,172,40,61,51,31,37,8,0
193,190,41,54,28,35,22,30,0
194,163,34,74,29,29,30,41,0
195,158,39,62,26,40,33,42,0
196,109,34,86,21,55,37,58,0
197,103,41,75,29,69,19,64,0
198,85,31,97,21,89,33,44,0
199,61,16,121,24,108,27,43,0
200,84,19,110,16,97,41,33,0
201,64,17,108,24,102,54,31,0
202,81,20,106,21,82,61,29,0
203,68,23,93,24,87,82,23,0
204,57,22,99,35,82,71,34,0
205,38,17,89,53,75,91,37,0
206,40,16,76,66,82,86,34,0
207,38,17,81,55,81,87,41,0
208,24,20,92,50,86,87,41,0
209,36,16,100,40,79,93,36,0
210,18,18,100,36,82,113,33,0
211,19,16,122,40,70,99,34,0
212,27,16,98,43,71,115,30,0
213,20,20,102,70,45,116,27,0
214,25,27,101,73,49,102,23,0
215,21,14,103,80,38,119,25,0
216,24,21,95,96,21,114,29,0
217,10,12,86,111,24,124,33,0
218,13,20,62,117,24,125,39,0
219,19,19,50,137,22,124,29,0
220,15,14,47,130,28,133,33,0
221,16,25,46,121,27,139,26,0
222,15,15,49,102,35,146,38,0
223,23,18,65,82,49,114,49,0
224,34,15,65,58,68,113,47,0
225,24,23,77,53,61,105,57,0
226,31,22,97,36,59,86,69,0
227,27,16,87,38,59,113,60,0
228,22,19,92,55,50,98,64,0
229,32,10,57,55,37,118,91,0
230,28,19,61,51,38,100,103,0
231,24,16,68,73,24,83,112,0
232,29,28,79,60,27,64,113,0
233,19,40,87,76,32,58,88,0
234,26,81,81,62,25,58,67,0
235,25,107,83,57,27,49,52,0
236,17,131,69,44,33,50,56,0
237,17,160,72,43,24,41,43,0
238,14,177,85,35,22,29,38,0
239,11,197,73,31,24,36,28,0
240,8,215,72,33,21,24,27,0
241,8,220,78,25,19,23,27,0
242,8,228,70,24,24,20,26,0
243,11,227,77,26,15,17,27,0
244,11,227,64,19,32,25,22,0
245,3,241,74,26,17,21,18,0
246,6,234,67,19,11,32,31,0
247,3,239,66,22,13,25,32,0
248,5,212,58,56,26,17,26,0
249,11,194,49,73,28,22,23,0
250,8,184,44,87,27,32,18,0
251,11,174,41,103,29,24,18,0
252,8,170,38,119,31,17,17,0
253,11,164,29,115,38,18,25,0
254,9,167,29,120,30,25,20,0
255,10,150,26,132,36,22,24,0
256,22,146,19,125,41,22,25,0
257,9,167,17,120,40,25,22,0
258,15,156,23,127,34,23,22,0
259,13,153,20,128,41,20,25,0
260,11,154,20,135,28,27,25,0
261,10,154,13,132,34,33,24,0
262,14,146,13,161,33,18,15,0
263,7,157,18,143,31,26,18,0
264,14,163,27,124,37,12,23,0
265,13,150,21,137,35,24,20,0
266,11,158,23,142,32,16,18,0
267,11,163,22,125,36,25,18,0
268,12,134,21,140,42,24,27,0
269,8,164,18,147,25,24,14,0
270,9,155,18,152,26,18,22,0
271,16,145,19,156,23,23,18,0
272,16,121,23,180,23,25,12,0
273,19,139,13,158,26,22,23,0
274,25,123,17,152,30,27,26,0
275,22,109,13,174,35,27,20,0
276,16,76,11,209,39,24,25,0
277,12,103,18,191,36,19,21,0
278,16,90,15,188,38,32,21,0
279,22,92,23,148,49,32,34,0
280,35,95,35,128,52,19,36,0
281,39,57,34,130,89,30,21,0
282,63,52,27,115,85,32,26,0
283,55,72,31,90,91,36,25,0
284,58,81,31,83,80,42,25,0
285,46,82,34,95,92,28,23,0
286,59,76,39,81,92,29,24,0
287,78,70,26,69,90,39,28,0
288,72,70,35,74,82,37,30,0
289,62,47,33,88,60,72,38,0
290,83,55,27,80,49,76,30,0
291,80,42,23,94,44,86,31,0
292,92,43,19,79,35,96,36,0
293,93,38,15,93,40,93,28,0
294,95,31,29,71,34,102,38,0
295,86,32,18,69,55,101,39,0
296,86,16,20,45,49,136,48,0
297,67,23,13,49,38,157,53,0
298,67,26,22,62,30,144,49,0
299,65,34,39,71,31,122,38,0
