iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,26,26,16,122,170,23,17,0
108,22,20,22,138,157,24,17,0
109,30,15,13,155,155,24,8,0
110,23,17,9,153,150,25,23,0
111,49,19,15,141,125,23,28,0
112,112,16,15,129,83,24,21,0
113,127,21,14,126,59,27,26,0
114,173,14,22,84,60,24,23,0
115,180,24,23,77,50,21,25,0
116,215,33,17,59,33,21,22,0
117,204,40,11,51,33,28,33,0
118,203,42,16,45,38,25,31,0
119,206,45,27,41,31,22,28,0
120,179,49,19,77,31,20,25,0
121,175,43,11,86,43,16,26,0
122,181,32,11,85,33,18,40,0
123,156,37,20,106,24,22,35,0
124,154,47,18,99,32,22,28,0
125,131,42,21,128,36,22,20,0
126,138,35,16,132,31,20,28,0
127,142,37,10,126,26,29,30,0
128,135,24,16,142,24,30,29,0
129,142,23,22,130,29,28,26,0
130,138,22,23,135,28,28,26,0
131,129,26,19,139,28,28,31,0
132,132,28,20,139,31,28,22,0
133,126,27,21,136,24,26,40,0
134,126,31,19,120,26,26,52,0
135,135,28,17,125,24,23,48,0
136,122,28,19,134,33,17,47,0
137,115,29,13,128,40,28,47,0
138,164,28,22,105,37,16,28,0
139,182,30,20,88,31,26,23,0
140,196,33,26,65,21,24,35,0
141,214,39,22,49,20,18,38,0
142,209,38,32,43,30,24,24,0
143,225,46,24,36,18,25,26,0
144,220,45,29,27,32,23,24,0
145,192,41,28,55,28,13,43,0
146,180,37,22,58,24,27,52,0
147,170,50,24,45,18,26,67,0
148,114,43,48,42,31,29,93,0
149,131,43,49,51,17,24,85,0
150,117,39,40,71,25,18,90,0
151,106,40,39,74,25,24,92,0
152,96,41,42,75,32,37,77,0
153,103,34,55,76,19,42,71,0
154,86,40,60,88,25,51,50,0
155,69,26,64,84,28,72,57,0
156,56,25,71,119,23,54,52,0
157,42,20,64,141,21,58,54,0
158,48,37,36,172,30,40,37,0
159,33,31,34,189,36,41,36,0
160,34,27,45,191,36,35,32,0
161,30,22,58,197,38,31,24,0
162,18,19,45,216,29,38,35,0
163,17,27,33,203,29,57,34,0
164,72,33,41,155,28,45,26,0
165,119,32,35,123,22,42,27,0
166,126,29,29,110,25,40,41,0
167,179,36,16,77,30,29,33,0
168,196,39,29,57,20,30,29,0
169,207,38,28,60,23,18,26,0
170,238,39,22,33,26,19,23,0
171,209,53,33,33,33,20,19,0
172,221,60,26,22,19,26,26,0
173,215,65,27,29,28,25,11,0
174,221,58,30,19,24,19,29,0
175,227,64,25,19,21,18,26,0
176,212,79,24,22,19,18,26,0
177,217,77,25,24,18,20,19,0
178,207,72,23,28,19,25,26,0
179,208,65,29,20,20,24,34,0
180,209,70,32,17,19,22,31,0
181,205,69,31,21,23,26,25,0
182,235,65,25,15,16,19,25,0
183,221,69,26,16,19,23,26,0
184,217,72,29,20,25,18,19,0
185,208,62,27,27,39,18,19,0
186,189,60,21,21,28,40,41,0
187,161,47,19,25,26,54,68,0
188,150,35,34,20,38,59,64,0
189,136,33,34,21,43,68,65,0
190,131,30,18,25,54,58,84,0
191,119,33,24,17,41,59,107,0
192,89,28,26,13,27,51,166,0
193,74,35,26,15,36,23,191,0
194,53,23,18,29,38,17,222,0
195,56,31,12,23,46,16,216,0
196,55,26,22,24,30,22,221,0
197,38,23,17,41,33,11,237,0
198,36,32,26,38,31,17,220,0
199,30,20,16,42,28,14,250,0
200,63,28,14,44,32,7,212,0
201,41,26,17,36,24,5,251,0
202,31,25,26,41,37,9,231,0
203,28,27,29,21,34,11,250,0
204,64,20,23,19,31,11,232,0
205,55,21,24,30,29,12,229,0
206,40,10,17,27,20,11,275,0
207,39,19,16,34,28,3,261,0
208,32,17,21,36,26,7,261,0
209,38,17,29,30,23,4,259,0
210,23,20,21,25,33,3,275,0
211,38,24,20,14,32,7,265,0
212,38,28,31,18,30,7,248,0
213,45,28,43,28,24,12,220,0
214,53,20,71,35,23,13,185,0
215,60,28,62,26,32,9,183,0
216,52,22,48,22,26,21,209,0
217,48,24,48,21,30,9,220,0
218,41,20,32,22,23,11,251,0
219,47,21,39,17,19,7,250,0
220,38,13,30,14,23,9,273,0
221,34,16,33,17,13,10,277,0
222,32,21,23,28,18,10,268,0
223,13,21,76,39,16,8,227,0
224,25,18,125,33,16,11,172,0
225,93,15,97,27,29,12,127,0
226,118,14,81,36,22,16,113,0
227,146,17,69,35,25,18,90,0
228,134,45,57,24,32,24,84,0
229,155,55,46,30,29,12,73,0
230,111,49,54,29,29,21,107,0
231,102,39,49,24,24,24,138,0
232,84,30,36,29,30,19,172,0
233,71,18,28,25,29,12,217,0
234,57,27,32,30,21,13,220,0
235,47,28,26,19,16,10,254,0
236,68,22,27,25,19,8,231,0
237,79,31,29,26,21,11,203,0
238,87,35,25,28,21,12,192,0
239,82,27,22,25,21,14,209,0
240,64,26,19,21,27,13,230,0
241,53,31,19,24,29,5,239,0
242,42,12,24,26,23,7,266,0
243,44,18,44,33,14,5,242,0
244,25,40,55,25,22,5,228,0
245,26,56,60,35,27,6,190,0
246,38,68,43,22,19,16,194,0
247,19,75,47,33,12,7,207,0
248,23,54,33,24,17,10,239,0
249,29,47,45,28,22,10,219,0
250,26,54,26,31,21,11,231,0
251,22,63,29,20,27,13,226,0
252,24,88,29,34,21,13,191,0
253,25,102,27,29,22,13,182,0
254,19,100,25,36,21,15,184,0
255,13,96,30,23,36,11,191,0
256,17,108,32,22,56,8,157,0
257,12,97,46,18,72,17,138,0
258,14,104,43,29,83,14,113,0
259,19,109,40,25,84,17,106,0
260,15,107,25,28,83,24,118,0
261,21,89,25,20,97,26,122,0
262,14,85,23,29,98,21,130,0
263,16,62,27,18,123,20,134,0
264,19,82,21,15,112,23,128,0
265,21,87,19,9,123,20,121,0
266,27,84,23,17,102,21,126,0
267,18,94,19,25,111,29,104,0
268,17,76,30,22,112,33,110,0
269,17,70,32,13,120,28,120,0
270,42,78,33,16,96,26,109,0
271,41,98,57,16,86,22,80,0
272,32,103,68,13,85,30,69,0
273,25,88,56,23,88,31,89,0
274,25,85,89,24,84,27,66,0
275,27,84,80,25,99,27,58,0
276,20,95,63,14,119,27,62,0
277,22,91,86,27,106,18,50,0
278,15,92,85,26,115,19,48,0
279,16,69,96,21,128,19,51,0
280,24,53,108,20,106,20,69,0
281,29,55,113,18,120,19,46,0
282,20,62,134,19,91,24,50,0
283,17,68,136,18,70,29,62,0
284,23,77,146,15,57,18,64,0
285,20,52,127,21,77,21,82,0
286,25,50,120,21,68,17,99,0
287,20,38,103,24,89,20,106,0
288,15,43,115,23,83,32,89,0
289,22,34,83,26,91,23,121,0
290,19,59,80,21,91,14,116,0
291,10,57,70,23,101,19,120,0
292,20,60,65,16,101,18,120,0
293,17,85,55,21,80,19,123,0
294,21,64,68,22,81,16,128,0
295,19,83,82,29,91,13,83,0
296,18,73,81,35,87,20,86,0
297,22,75,87,30,96,22,68,0
298,16,62,104,26,82,30,80,0
299,16,70,96,30,89,23,76,0
