iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,15,11,209,67,23,23,52,0
283,26,8,208,62,30,17,49,0
284,25,8,223,50,29,26,39,0
285,38,9,215,47,22,30,39,0
286,49,16,221,39,22,24,29,0
287,38,28,219,33,23,33,26,0
288,41,23,227,46,17,24,22,0
289,69,26,187,50,20,19,29,0
290,85,16,189,44,22,17,27,0
291,78,38,178,45,12,19,30,0
292,72,46,168,40,23,24,27,0
293,87,55,157,37,19,21,24,0
294,99,57,152,32,16,23,21,0
295,81,51,158,27,15,46,22,0
296,73,59,145,26,23,52,22,0
297,55,63,142,26,16,73,25,0
298,43,69,146,29,17,76,20,0
299,29,65,156,27,21,73,29,0
