iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,20,12,46,163,72,58,29,0
283,35,15,36,165,70,47,32,0
284,21,24,39,189,67,36,24,0
285,14,24,29,197,80,35,21,0
286,20,28,36,180,78,38,20,0
287,12,36,55,183,68,23,23,0
288,16,28,52,192,65,25,22,0
289,19,25,57,195,60,16,28,0
290,18,41,70,184,37,28,22,0
291,17,53,58,180,48,25,19,0
292,21,45,60,173,44,31,26,0
293,28,40,81,170,37,21,23,0
294,21,29,66,201,44,26,13,0
295,29,45,67,179,26,36,18,0
296,23,51,81,176,28,21,20,0
297,20,70,71,160,32,29,18,0
298,14,71,81,158,24,27,25,0
299,20,62,84,157,30,21,26,0
