iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,86,29,19,78,18,143,27,0
283,123,31,13,67,13,112,41,0
284,143,30,15,64,17,101,30,0
285,132,36,15,54,14,111,38,0
286,117,43,28,64,6,104,38,0
287,123,37,19,87,15,82,37,0
288,110,31,14,108,23,81,33,0
289,114,34,18,111,25,59,39,0
290,120,36,19,121,22,50,32,0
291,107,36,18,146,24,43,26,0
292,135,39,12,126,36,22,30,0
293,133,36,17,121,36,33,24,0
294,126,25,27,113,43,45,21,0
295,133,37,20,119,23,40,28,0
296,165,45,22,104,23,18,23,0
297,167,55,25,73,35,26,19,0
298,163,54,19,72,28,37,27,0
299,199,60,21,61,20,24,15,0
