iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,142,31,31,19,121,42,14,0
283,139,37,24,17,124,41,18,0
284,133,37,29,25,112,36,28,0
285,134,37,24,19,122,41,23,0
286,121,37,24,17,145,39,17,0
287,128,44,19,21,132,37,19,0
288,136,34,15,25,138,35,17,0
289,140,31,17,16,139,35,22,0
290,133,24,22,17,129,48,27,0
291,127,27,27,21,135,41,22,0
292,132,32,22,19,138,37,20,0
293,128,30,20,13,144,39,26,0
294,140,40,19,10,122,41,28,0
295,163,39,26,12,105,29,26,0
296,137,44,47,20,107,22,23,0
297,126,38,73,20,99,26,18,0
298,118,37,58,20,98,37,32,0
299,151,41,53,27,87,22,19,0
