iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,20,93,27,168,56,18,18,0
283,23,108,26,154,50,15,24,0
284,29,103,15,161,51,12,29,0
285,27,135,24,127,45,17,25,0
286,21,132,27,139,30,19,32,0
287,21,155,23,124,36,21,20,0
288,30,160,38,106,24,18,24,0
289,42,151,35,92,28,17,35,0
290,46,125,51,87,43,19,29,0
291,66,135,50,69,37,19,24,0
292,63,134,49,61,42,26,25,0
293,71,146,44,61,37,18,23,0
294,73,153,46,53,45,10,20,0
295,71,156,48,44,38,19,24,0
296,65,166,39,61,29,20,20,0
297,63,157,45,71,22,22,20,0
298,57,144,40,77,32,27,23,0
299,57,126,32,108,32,26,19,0
