iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,51,170,33,24,18,24,80,0
283,30,197,32,27,25,23,66,0
284,22,170,36,22,46,22,82,0
285,19,166,33,20,57,15,90,0
286,23,165,34,21,62,23,72,0
287,23,185,48,15,38,28,63,0
288,16,160,33,20,57,20,94,0
289,13,187,43,17,45,21,74,0
290,14,206,51,16,28,29,56,0
291,9,172,44,21,41,27,86,0
292,12,163,40,17,29,15,124,0
293,18,163,36,18,28,17,120,0
294,8,154,36,20,27,28,127,0
295,12,154,32,26,20,42,114,0
296,10,149,35,25,21,53,107,0
297,16,126,38,24,25,51,120,0
298,16,148,52,20,16,59,89,0
299,16,157,55,22,19,48,83,0
