iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,15,215,46,16,57,17,34,0
283,13,210,50,24,43,22,38,0
284,4,230,42,17,60,17,30,0
285,12,218,48,34,29,22,37,0
286,13,232,55,19,35,16,30,0
287,17,202,61,25,41,15,39,0
288,37,205,60,16,36,10,36,0
289,36,201,47,33,26,26,31,0
290,41,198,38,34,24,35,30,0
291,54,165,33,33,20,53,42,0
292,47,141,32,33,27,70,50,0
293,48,144,31,34,19,65,59,0
294,48,119,33,33,25,93,49,0
295,34,117,32,32,23,110,52,0
296,30,166,33,29,14,84,44,0
297,24,165,48,30,15,69,49,0
298,20,201,50,17,20,63,29,0
299,20,197,51,26,24,52,30,0
