iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,214,38,34,15,55,28,16,0
283,184,50,35,31,63,16,21,0
284,165,48,28,19,93,23,24,0
285,160,47,27,24,86,31,25,0
286,161,33,29,22,117,22,16,0
287,136,32,31,15,137,31,18,0
288,156,32,28,18,113,35,18,0
289,135,35,27,20,128,39,16,0
290,136,42,23,19,127,36,17,0
291,132,32,27,22,128,41,18,0
292,105,35,26,14,155,40,25,0
293,119,29,20,13,145,45,29,0
294,83,30,28,21,165,42,31,0
295,83,32,19,18,181,39,28,0
296,70,25,24,19,195,45,22,0
297,63,21,32,9,200,49,26,0
298,40,28,31,13,224,46,18,0
299,31,29,21,9,246,44,20,0
