iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,35,88,26,128,29,23,71,0
283,26,82,26,123,26,29,88,0
284,34,89,25,101,31,20,100,0
285,34,72,19,127,27,21,100,0
286,24,94,19,107,38,20,98,0
287,22,93,26,97,33,14,115,0
288,14,89,32,121,31,19,94,0
289,21,113,27,113,31,23,72,0
290,21,129,20,116,30,29,55,0
291,21,139,23,101,32,28,56,0
292,22,133,26,114,31,9,65,0
293,18,129,26,104,31,19,73,0
294,17,120,19,119,33,14,78,0
295,21,117,11,124,28,23,76,0
296,11,118,19,119,25,17,91,0
297,21,91,12,116,24,18,118,0
298,15,107,16,118,28,13,103,0
299,18,69,15,128,30,23,117,0
