iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,77,33,148,76,19,23,24,0
283,103,21,162,60,14,21,19,0
284,107,16,141,72,21,16,27,0
285,121,18,117,70,23,18,33,0
286,125,19,137,55,24,17,23,0
287,112,19,130,60,29,20,30,0
288,113,24,147,49,24,16,27,0
289,135,17,140,39,20,25,24,0
290,117,20,153,36,26,20,28,0
291,131,24,137,35,21,25,27,0
292,168,21,116,30,15,22,28,0
293,176,27,101,36,23,21,16,0
294,208,34,69,24,19,24,22,0
295,193,32,85,25,18,20,27,0
296,170,33,117,22,23,19,16,0
297,160,32,121,22,16,26,23,0
298,152,28,129,24,21,22,24,0
299,173,17,112,25,21,17,35,0
